1573050466477,61.9,19.8
1573050428682,61.8,19.8
1573050420841,61.9,19.8
1573050417552,61.9,19.7
1573050395886,61.7,19.8
1573050292229,61.4,19.8
1573050192837,61.9,19.8
1573050145999,61.9,19.7
1573050142445,62,19.8
1573050105337,61.9,19.7
1573050079232,61.9,19.7
1573050021708,62.1,19.7
1573050006065,62.1,19.8
1573050002418,62,19.8
1573049998165,61.9,19.7
1573049973137,61.6,19.7
1573049935644,61.8,19.7
1573049802080,61.9,19.7
1573049786697,62,19.7
1573049773342,61.9,19.6
1573049769078,61.9,19.8
1573049752567,62.1,19.7
1573049618936,62.1,19.7
1573049614708,62.1,19.8
1573049561227,62.1,19.8
1573049530039,62.1,19.7
1573049494434,62.5,19.7
1573049462299,62.3,19.7
1573049433550,62.3,19.7
1573049418638,62.2,19.7
1573049390282,62.4,19.7
1573049382359,62.4,19.7
1573049357904,62.5,19.7
1573049354734,62.5,19.6
1573049319389,62.4,19.7
1573049301326,62.5,19.7
1573049286975,62.5,19.7
1573049186817,62.7,19.7
1573048975515,62.7,19.8
1573048959355,62.7,19.7
1573048905902,62.8,19.8
1573048902703,62.5,19.7
1573048898537,62.6,19.8
1573048894775,62.6,19.6
1573048867575,62.9,19.7
1573048711712,62.9,19.7
1573048688913,62.8,19.7
1573048678346,62.9,19.7
1573048638544,62.9,19.7
1573048619299,63.1,19.7
1573048614988,63.1,19.7
1573048604487,62.9,19.7
1573048455596,62.9,19.7
1573048438701,63,19.8
1573048402604,63,19.7
1573048387506,62.9,19.7
1573048340023,62.9,19.7
1573048336347,63,19.8
1573048321896,63,19.8
1573048275785,62.9,19.7
1573048259032,62.9,19.7
1573048237918,63,19.7
1573048165813,63.2,19.7
1573048061789,63,19.8
1573048042404,63.1,19.6
1573048032055,63,19.7
1573048021367,63,19.6
1573047985265,63,19.8
1573047962911,62.9,19.7
1573047773062,63.3,19.8
1573047748348,63.4,19.8
1573047718561,63.5,19.8
1573047711719,63.5,19.7
1573047703998,63.5,19.7
1573047667790,63.4,19.8
1573047628662,63.4,19.7
1573047592113,63.2,19.7
1573047583472,63.2,19.8
1573047580258,63.2,19.8
1573047469555,63,19.9
1573047437935,63,19.8
1573047423845,63.2,19.7
1573047392997,63.3,19.8
1573047370459,63.3,19.9
1573047359810,63.2,19.7
1573047346449,63,19.7
1573047335958,63.1,19.8
1573047296492,63,19.8
1573047271773,63,19.7
1573047148310,63,19.9
1573047133891,63,19.8
1573047118453,62.9,19.9
1573047054548,63.2,19.8
1573047035885,63,19.8
1573046994455,63.3,19.8
1573046971876,63.3,19.8
1573046946533,63.2,19.8
1573046895537,63.3,19.8
1573046879052,63.3,19.8
1573046868342,63.1,19.8
1573046850093,63.1,19.8
1573046805775,63.2,19.8
1573046675722,63.2,20
1573046642986,63.5,19.9
1573046614384,63.2,19.8
1573046589535,63.2,19.8
1573046539711,63.5,19.8
1573046473658,63.5,19.9
1573046315766,63.5,19.8
1573046280357,63.6,19.8
1573046265797,63.6,19.9
1573046209647,63.4,19.7
1573046205971,63.4,19.9
1573046195173,63.5,19.9
1573046085036,63.4,19.8
1573046078027,63.4,19.9
1573046063559,63.6,19.9
1573045998585,63.5,20
1573045931572,63.8,19.8
1573045871939,64,19.9
1573045852715,64.2,19.9
1573045823159,64.1,19.9
1573045795388,64,20
1573045733168,64.4,19.9
1573045655981,64.9,19.9
1573045637116,64.9,19.9
1573045612459,65,19.9
1573045482652,65.8,19.8
1573045465233,66,19.9
1573045421795,66.4,19.9
1573045356032,68.7,19.8
1573045345699,68.80001,19.9
1573045338180,69,19.9
1573045225123,67.6,19.9
1573045186093,67,19.9
1573045154823,66.6,19.8
1573045143643,66.5,19.7
1573045104967,65.6,19.8
1573045089985,65.4,19.9
1573045079106,65.1,19.8
1573045075832,64.8,19.8
1573045050721,63.3,19.8
1573045007766,62.8,19.9
1573044990054,62.8,19.8
1573044960212,63,19.8
1573044939737,62.9,19.8
1573044904446,62.8,19.9
1573044901000,62.8,19.8
1573044833697,63.1,19.9
1573044823190,63.1,19.8
1573044806390,63.1,19.9
1573044778964,63,19.9
1573044775528,63,19.9
1573044717312,62.9,19.9
1573044713967,62.9,19.8
1573044655343,63.1,19.8
1573044624555,63.1,19.8
1573044594183,63,19.9
1573044581391,63,19.8
1573044534583,63.3,19.9
1573044486181,63.3,19.8
1573044451381,63.3,19.9
1573044333376,63.5,19.8
1573044240916,63.8,19.9
1573044229732,63.7,19.9
1573044222736,63.7,19.8
1573044144368,64,19.9
1573044099021,64,19.9
1573044065740,64,19.9
1573043938264,64.3,19.9
1573043819403,64.9,20
1573043812106,64.8,19.9
1573043805227,64.8,20
1573043776839,65.2,19.9
1573043751233,65.4,19.9
1573043734178,65.5,19.9
1573043687645,65.7,19.9
1573043665303,65.7,19.9
1573043619542,66.4,19.9
1573043602940,67.4,19.9
1573043580346,68,19.8
1573043439697,67.9,19.9
1573043435478,67.7,20
1573043417607,67.4,19.9
1573043374926,66.1,19.9
1573043356664,65.9,19.9
1573043349292,65.9,19.9
1573043302207,64.1,19.9
1573043284496,63.5,19.8
1573043219237,62.5,19.9
1573043208357,62.6,19.9
1573043174795,62.6,19.8
1573043154200,62.7,19.9
1573043115552,62.7,19.9
1573043094638,63,20
1573043075400,62.8,19.8
1573043061833,62.9,20
1573043018573,63,19.9
1573042900488,63.2,19.8
1573042882201,63.5,19.9
1573042865024,63.7,19.9
1573042833937,63.7,19.9
1573042809342,63.7,19.8
1573042805556,63.8,19.8
1573042783197,63.7,19.9
1573042776229,63.8,19.9
1573042747556,63.9,19.9
1573042703948,64.2,19.9
1573042634773,64.4,19.9
1573042501521,65.3,20
1573042469341,65.2,19.9
1573042451792,65.5,19.8
1573042439350,65.7,20
1573042418188,65.7,20
1573042372057,66.1,19.9
1573042361324,66.1,19.9
1573042353636,66,19.9
1573042254695,68.9,19.9
1573042239635,68.7,19.9
1573042182453,68.3,19.9
1573042125709,67.6,19.9
1573042060494,66.30001,19.9
1573042040213,66,19.9
1573042001157,65.5,20
1573041943040,63.4,19.8
1573041826704,63.2,19.9
1573041775576,63.5,19.9
1573041633823,63.9,19.9
1573041617612,64,20
1573041566564,64.1,20
1573041527327,64.3,20
1573041516650,64.4,20
1573041481185,64.5,19.9
1573041451939,64.7,20
1573041386191,65,19.9
1573041374053,65.1,19.9
1573041303035,65.7,19.9
1573041280755,65.8,19.9
1573041244080,66.2,20
1573041178311,68.9,20
1573041150836,68.80001,20
1573041084122,68.7,20
1573040990466,67.5,20
1573040963725,66.8,19.9
1573040826480,62.7,19.9
1573040795077,62.7,20
1573040757615,62.7,19.9
1573040743397,62.8,20
1573040699276,63.2,20
1573040662581,63.2,20
1573040654257,63.2,20
1573040636187,63.3,19.9
1573040585921,63.6,20.1
1573040558370,63.5,20
1573040539342,63.6,20
1573040459271,64,20
1573040423934,64.1,19.9
1573040331236,64.7,20
1573040324484,64.7,20
1573040320766,64.6,20
1573040196479,65.3,20
1573040171813,65.5,20
1573040138448,65.5,20
1573040077555,65.9,20
1573040057436,66.2,20
1573040053516,66.2,20
1573040011675,66.8,20.1
1573040004279,67,20
1573039902060,69.1,19.9
1573039818565,68.5,20
1573039814523,68.4,20
1573039743084,67.8,19.9
1573039687767,66.8,19.9
1573039641801,65.5,20
1573039485430,63.4,19.9
1573039474707,63.4,20
1573039424479,63.6,20
1573039420823,63.7,20
1573039403291,63.6,20
1573039379031,63.8,20
1573039374941,63.9,19.9
1573039339121,64,19.9
1573039297025,64.1,20
1573039274995,64.3,19.9
1573039261123,64.2,20
1573039205116,64.7,20.1
1573039194369,64.9,20
1573039154369,65,20
1573039040510,65.3,20
1573039016758,65.7,20.1
1573038958937,66.1,20.1
1573038934982,66.30001,20.1
1573038880324,67.4,20.1
1573038848977,68.4,20.1
1573038775575,68.6,20
1573038755283,68.7,20
1573038726383,68.4,20
1573038684477,68.2,20
1573038634685,67.5,19.9
1573038603831,66.9,19.9
1573038572790,66.2,19.9
1573038557798,66.2,20
1573038543594,65.7,20
1573038540026,65.8,20
1573038536413,65.6,20
1573038440251,63.6,19.9
1573038383330,64,19.9
1573038336255,64.2,20
1573038318656,64,20
1573038295218,64.3,19.9
1573038242420,64.6,20
1573038185466,64.7,19.9
1573038072776,65.6,20
1573037981815,66.1,20
1573037956723,66.1,20
1573037949775,66.1,20
1573037932708,66.5,20
1573037922534,66.7,20.1
1573037903321,67.1,20
1573037847480,68.6,19.8
1573037839722,69,20
1573037824155,69.4,20
1573037730213,68.80001,19.9
1573037678244,68.9,20
1573037633455,68.5,20
1573037623021,68.3,19.8
1573037611783,68.2,19.9
1573037523759,66.8,19.9
1573037502901,66.30001,19.8
1573037450008,65,19.9
1573037405434,63.4,19.9
1573037391762,62.9,19.9
1573037353925,63.1,20
1573037295595,63.1,19.9
1573037245732,63.3,20
1573037169573,63.5,20
1573037138602,63.6,19.9
1573037103895,63.5,19.9
1573037094964,63.5,20
1573037071258,63.7,19.9
1573037063707,63.7,20
1573037017330,63.9,20
1573036825992,64.6,19.9
1573036811472,64.7,20
1573036714918,65.6,20
1573036685165,65.8,20
1573036651492,65.7,20
1573036610989,66.7,20
1573036605584,66.9,20
1573036602158,67,20
1573036581042,67.6,20.1
1573036520910,69,20
1573036517580,69,19.9
1573036502721,69,19.9
1573036488364,68.7,19.9
1573036453810,68.5,20
1573036450150,68.3,20
1573036405164,68.2,20
1573036358775,67.7,19.9
1573036337699,67.3,19.9
1573036313203,67.2,19.9
1573036299186,66.8,19.9
1573036223091,64.9,19.9
1573036204037,64.3,20
1573036179082,63.1,20
1573036155356,62.9,19.9
1573036148611,62.9,19.9
1573036102094,63,19.9
1573036069469,63,19.9
1573036054658,63.1,20
1573036029098,63.2,19.9
1573036003356,63.3,20
1573035973665,63.5,20
1573035941369,63.6,19.9
1573035937901,63.7,19.9
1573035908928,64,19.9
1573035881812,64,20
1573035826665,64.3,20.1
1573035823291,64.2,20
1573035806799,64.3,19.9
1573035799500,64.3,20
1573035766557,64.3,19.9
1573035757502,64.3,20.1
1573035742808,64.5,20
1573035724405,64.6,20
1573035705292,64.8,20
1573035692848,64.9,20
1573035545466,65.7,20
1573035541852,65.7,20
1573035530705,65.9,19.9
1573035527262,66.2,20
1573035504925,66.30001,20
1573035496105,66.4,20
1573035487349,66.5,20
1573035430910,68.3,20
1573035372701,68.80001,20
1573035362051,68.7,20
1573035350381,68.6,20
1573035339188,68.6,19.9
1573035305866,68.3,19.9
1573035287648,68.2,20
1573035261535,67.9,19.9
1573035222363,67.3,19.9
1573035218817,67.3,19.9
1573035204519,67.1,19.9
1573035168870,66.7,19.9
1573035157808,66.6,20
1573035128336,66.1,20
1573035064189,64,20
1573035025208,62.9,19.9
1573034999229,62.7,20
1573034978159,62.7,20
1573034960938,62.6,19.9
1573034933559,62.8,20
1573034885044,62.9,19.9
1573034875616,62.9,20
1573034717937,63.7,20
1573034704038,63.6,20
1573034685623,63.6,20
1573034665565,63.6,20
1573034566846,64.3,20
1573034548133,64.4,20
1573034541390,64.5,20.1
1573034484257,64.5,20
1573034379780,65.4,20
1573034338918,65.8,20
1573034323439,66.1,20.1
1573034276542,67.7,20
1573034246267,68.80001,20
1573034222681,68.7,20
1573034182328,68.3,20
1573034164970,68.4,20.1
1573034147402,68.1,20
1573034004580,65.8,19.9
1573033941436,65,19.9
1573033927738,64.5,19.9
1573033893488,64.1,19.9
1573033858452,63.8,19.9
1573033752226,62.7,20
1573033747337,62.7,20
1573033725294,62.6,19.9
1573033673465,62.8,20
1573033663262,62.8,19.9
1573033513167,63.2,20
1573033497558,63.4,20
1573033481677,63.7,20
1573033478263,63.6,20
1573033447534,63.7,20
1573033405650,63.8,20
1573033300971,64.6,20
1573033297652,64.6,20
1573033282760,64.6,19.9
1573033227704,64.9,20
1573033207007,65.1,19.9
1573033167093,65.5,20
1573033155645,65.7,20
1573033126213,66.4,19.9
1573033088321,67.5,20
1573033070864,68.2,20
1573033021201,68.7,20
1573032891016,67.3,20
1573032887800,67.3,20
1573032838535,67.1,19.9
1573032814437,67.1,20
1573032718049,65.8,19.9
1573032529872,62.5,20
1573032496681,62.6,19.9
1573032453128,62.7,20
1573032288644,63.4,19.9
1573032219426,63.7,19.9
1573032216036,63.7,19.9
1573032208672,63.7,20
1573032155283,64.1,20
1573032074092,64.3,20
1573032066479,64.3,20
1573032046368,64.5,20
1573032012880,64.8,19.9
1573031986800,65,20
1573031976578,65.1,20
1573031910527,66.4,20
1573031907028,66.4,20
1573031862098,66.9,20.1
1573031774238,67.7,20
1573031714840,67,20
1573031691471,66.7,19.9
1573031627820,65.7,20
1573031623620,65.6,19.9
1573031590819,65,19.9
1573031507583,62.1,20
1573031463845,61.7,20
1573031330473,61.9,20
1573031289079,62,20
1573031273529,62,19.9
1573031217761,62.2,19.9
1573031189790,62.2,19.9
1573031173925,62.3,20
1573031052239,62.7,20
1573030990246,63.1,20
1573030923519,63.2,19.9
1573030785707,63.6,20
1573030727467,63.9,19.8
1573030605796,64.7,20
1573030541878,65.2,19.9
1573030495315,66.8,19.9
1573030447380,68.1,19.9
1573030429738,67.7,20
1573030388991,67.8,19.9
1573030358853,67.7,19.9
1573030183356,63.6,19.9
1573030137815,61.7,19.9
1573030065910,61.9,19.8
1573030036463,61.8,19.8
1573029970050,61.9,20
1573029945727,61.8,19.9
1573029893333,62,19.9
1573029845235,62.1,19.8
1573029817118,62.1,19.9
1573029808506,62,19.9
1573029628815,62.7,20
1573029587766,62.7,19.9
1573029534008,62.8,19.9
1573029509927,63,19.9
1573029410999,63.4,20
1573029400970,63.4,20
1573029369167,63.6,19.8
1573029351172,63.6,19.9
1573029218862,64.5,19.9
1573029195792,64.9,19.9
1573029173169,65.1,20
1573029133842,66.1,20
1573029119847,67.1,19.9
1573029092708,68,20
1573029069803,67.6,20
1573029051380,67.6,20
1573029033147,67.2,19.9
1573029001621,67,20
1573028913059,65.6,19.9
1573028877081,65.7,19.9
1573028863003,65.8,20
1573028761457,61.5,19.9
1573028754231,61.3,19.9
1573028740629,61.1,19.9
1573028730043,61.1,19.9
1573028719460,61.1,19.8
1573028701650,61.3,19.9
1573028687412,61.3,19.8
1573028640813,61.2,19.9
1573028632272,61.1,19.9
1573028590246,61.1,19.9
1573028537548,61.1,19.9
1573028437006,61.2,20
1573028385481,61.3,19.9
1573028343037,61.3,19.9
1573028318310,61.4,19.9
1573028213263,61.5,19.9
1573028164544,61.6,19.9
1573028143226,61.6,19.9
1573028107458,61.7,19.9
1573027899934,62.3,19.9
1573027890840,62.2,19.9
1573027773325,62.9,19.9
1573027769995,62.9,19.9
1573027734220,62.9,20
1573027722121,62.9,19.9
1573027631353,63.5,20
1573027608836,63.4,19.9
1573027582176,63.4,19.9
1573027415091,66.9,19.9
1573027252821,65.1,19.9
1573027113529,60.6,19.9
1573026828828,60.5,19.8
1573026802059,60.5,19.9
1573026732342,60.5,19.8
1573026724752,60.5,19.7
1573026689156,60.6,19.8
1573026672170,60.5,19.9
1573026509278,60.8,19.9
1573026376275,60.8,19.9
1573026264655,60.9,19.8
1573026243590,60.9,19.9
1573026178213,61.1,19.8
1573026166314,61,20
1573026110244,61.1,19.8
1573025956259,61.3,19.9
1573025947037,61.5,19.9
1573025935260,61.5,19.8
1573025918910,61.4,19.9
1573025911956,61.4,19.9
1573025837177,61.5,19.8
1573025820170,61.5,19.9
1573025801433,61.6,19.9
1573025769961,61.8,19.9
1573025751670,61.8,20
1573025740860,61.8,19.9
1573025674260,62.1,19.9
1573025599990,62.2,19.9
1573025517995,62.5,19.9
1573025468110,62.8,19.8
1573025459181,62.8,19.9
1573025426180,62.7,19.9
1573025415999,62.8,19.9
1573025369548,62.9,19.8
1573025348843,63,19.8
1573025317135,63.1,19.9
1573025213798,64.6,19.9
1573025206686,65.1,19.8
1573025188608,66.1,19.9
1573025171818,66.6,19.8
1573025147469,66.4,19.8
1573025100029,65.9,19.8
1573025068283,65.5,19.8
1573025016475,64.7,19.9
1573024985895,63.9,19.8
1573024982548,63.9,19.8
1573024968778,63.7,19.8
1573024954752,63.4,19.8
1573024900437,62.5,19.7
1573024843997,59.8,19.7
1573024833537,59.8,19.8
1573024816475,59.8,19.8
1573024751735,59.8,19.8
1573024731848,59.8,19.7
1573024704378,59.8,19.7
1573024690428,59.9,19.8
1573024619274,59.8,19.7
1573024515791,59.7,19.8
1573024500437,59.8,19.8
1573024438335,59.7,19.8
1573024391693,59.7,19.9
1573024367393,59.7,19.8
1573024350288,59.9,19.9
1573024324524,59.8,19.8
1573024252969,59.8,19.8
1573024248102,59.9,19.8
1573024190057,59.8,19.8
1573024168079,59.8,19.8
1573024051343,59.7,19.7
1573024037779,59.8,19.8
1573024021085,59.8,19.8
1573023966484,59.8,19.8
1573023938783,59.7,19.8
1573023885232,59.8,19.8
1573023864751,59.8,19.8
1573023842442,59.7,19.8
1573023828244,59.8,19.8
1573023811860,59.8,19.8
1573023711572,59.8,19.8
1573023586825,59.9,19.8
1573023571180,59.8,19.8
1573023526520,59.9,19.8
1573023505179,59.8,19.8
1573023494939,59.9,19.7
1573023397168,59.9,19.9
1573023373367,59.8,19.8
1573023286369,59.9,19.8
1573023248903,59.7,19.8
1573023206042,59.8,19.8
1573023199528,59.8,19.8
1573023192575,59.8,19.8
1573023027555,59.8,19.8
1573023006087,59.8,19.8
1573022993790,59.8,19.8
1573022917725,59.9,19.8
1573022892357,59.9,19.8
1573022869199,59.8,19.8
1573022856170,59.7,19.8
1573022813442,59.8,19.8
1573022701775,59.8,19.8
1573022570352,59.7,19.8
1573022353089,59.9,19.8
1573022337170,59.8,19.9
1573022223500,59.9,19.8
1573022208052,59.9,19.8
1573022170586,60,19.8
1573022153065,60,19.8
1573022142076,60,19.8
1573022036998,60,19.8
1573022029061,59.7,19.8
1573021973247,59.9,19.8
1573021962675,59.8,19.9
1573021838613,59.9,19.8
1573021821143,59.8,19.9
1573021777467,59.9,19.8
1573021739859,59.9,19.8
1573021671952,59.8,19.9
1573021610356,59.9,19.9
1573021593877,59.8,19.8
1573021505638,59.8,19.8
1573021448114,60,19.8
1573021230550,59.8,19.9
1573021210959,59.9,19.9
1573021024704,59.9,19.8
1573020975939,59.7,19.8
1573020967357,59.8,19.9
1573020921976,60,19.8
1573020850057,59.8,19.9
1573020837376,59.9,19.8
1573020803629,59.9,19.8
1573020752829,59.9,19.9
1573020712056,60,19.8
1573020644076,59.7,19.9
1573020604875,59.8,19.9
1573020566663,59.8,20
1573020562641,59.7,19.9
1573020536642,59.8,19.9
1573020399850,59.6,20
1573020364747,59.8,19.9
1573020350800,59.6,19.9
1573020241885,59.7,19.9
1573020086010,59.6,19.9
1573020023616,59.7,20
1573019999723,59.7,19.9
1573019717714,59.8,19.9
1573019714025,59.7,19.9
1573019674069,59.8,19.8
1573019651881,59.7,19.9
1573019644871,59.8,19.8
1573019601972,59.8,19.9
1573019491813,59.7,20
1573019341219,59.6,19.9
1573019320514,59.8,20
1573019210145,59.9,19.9
1573019199269,59.9,19.9
1573019161476,59.8,19.9
1573019096778,59.9,19.9
1573019036466,59.9,20
1573018959576,59.7,19.9
1573018887512,59.7,20
1573018844225,59.6,20
1573018785114,59.7,20
1573018737012,59.7,19.9
1573018695269,59.7,19.9
1573018635648,59.7,20.1
1573018613663,59.8,19.9
1573018595315,59.8,20
1573018587818,59.8,19.9
1573018571535,59.8,19.9
1573018334529,59.8,20
1573018311437,59.8,19.8
1573018256433,59.9,20
1573018249214,59.7,20
1573018246048,59.8,20
1573018193932,59.8,20
1573018097287,59.7,20
1573017964640,59.8,19.9
1573017917536,59.8,20
1573017900670,59.8,20
1573017882869,59.8,19.9
1573017744552,59.9,20
1573017595439,60,19.9
1573017473648,60.1,20
1573017431236,60,20
1573017408591,60,20.1
1573017332293,59.9,20
1573017240779,59.9,20
1573017228857,60,20
1573017184395,60,19.9
1573016958953,60.1,20.1
1573016925072,60.2,19.9
1573016899574,60.2,20
1573016848372,60.1,20
1573016845012,60.2,19.9
1573016806903,60.2,20
1573016763376,60.1,20
1573016711967,60.3,20
1573016604700,60.2,20
1573016584487,60.2,20
1573016577542,60.2,20
1573016567193,60.2,20.1
1573016528654,60.3,20
1573016517016,60.2,20
1573016500429,60.3,20
1573016467894,60.4,20
1573016461356,60.3,20.1
1573016424990,60.4,19.9
1573016420786,60.3,20
1573016411722,60.3,20
1573016384649,60.5,20.1
1573016361803,60.4,20
1573016297325,60.2,20
1573016280370,60.3,20
1573016183234,60.2,20
1573016152842,60.2,20
1573016127323,60.2,19.9
1573016029589,60.2,20
1573015974231,60.1,20
1573015970982,60.3,19.9
1573015832290,60,19.9
1573015787888,60.2,20.1
1573015764598,60,20
1573015760926,60.1,20
1573015743936,60,20.1
1573015696053,60.2,20.1
1573015562987,60.3,20.1
1573015549232,60.2,20.1
1573015509318,60.1,20.1
1573015468230,60.2,20
1573015457218,60.2,20.1
1573015433638,60.2,19.9
1573015347634,60.1,20.1
1573015256278,60.2,20.1
1573015210774,60.2,20.1
1573015151330,60.4,20.1
1573015126189,60.4,20.1
1573015112393,60.4,20.1
1573015043379,60.4,20.1
1573015005899,60.5,20.1
1573014990989,60.5,20.2
1573014911129,60.4,20
1573014851602,60.6,20.1
1573014819940,60.6,20.1
1573014803085,60.6,20
1573014799865,60.6,20.1
1573014779535,60.6,20.1
1573014763781,60.6,20
1573014756539,60.6,20
1573014732192,60.7,20
1573014728181,60.7,20.1
1573014714061,60.8,20.1
1573014673029,60.9,20.1
1573014658271,60.8,20
1573014637566,60.8,20.1
1573014570506,60.9,20.1
1573014549571,61,20.1
1573014546029,61,20.1
1573014523438,61,20.1
1573014519925,61.1,20.1
1573014470370,61.2,20.1
1573014434494,61.4,20.1
1573014431132,61.4,20.1
1573014417380,61.5,20.1
1573014410068,61.4,20.1
1573014399689,61.6,20.1
1573014376197,61.5,20.1
1573014353775,61.5,20.1
1573014295580,61.8,20.1
1573014255790,61.9,20
1573014177986,62,20.1
1573014112633,62.2,20.1
1573014092782,62.3,20.1
1573014055637,62.4,20.2
1573014015498,62.6,20.1
1573013998119,62.7,20.1
1573013992973,62.7,20.1
1573013975126,62.7,20.1
1573013902142,63.7,20
1573013860724,64.8,20
1573013782180,65.5,20
1573013741861,64.9,20
1573013715436,64.6,20
1573013689232,64.1,20
1573013642293,63.1,20
1573013624735,63.1,19.9
1573013605120,62.5,20
1573013592233,62,19.9
1573013576665,61.5,20
1573013553772,60.4,20
1573013540089,59.6,19.9
1573013466617,59.5,19.9
1573013358467,59.6,20
1573013312961,59.4,19.9
1573013296067,59.3,20
1573013238913,59.3,20
1573013152274,59.4,20
1573013148195,59.3,20
1573013113868,59.5,20
1573013100104,59.4,20
1573013076770,59.4,20
1573012940749,59.6,20
1573012923424,59.4,20
1573012897581,59.5,20.1
1573012876252,59.4,20
1573012782107,59.6,19.9
1573012774042,59.5,19.9
1573012770597,59.5,20
1573012735155,59.5,20
1573012590007,59.5,20
1573012530633,59.4,20
1573012511457,59.5,19.9
1573012458443,59.3,20.1
1573012412795,59.3,20
1573012396094,59.3,20
1573012378734,59.3,20
1573012251354,59.3,19.9
1573012211299,59.5,20.1
1573012086626,59.4,20
1573012059539,59.4,20
1573012009879,59.3,20
1573011967945,59.3,20
1573011960469,59.3,20
1573011865274,59.2,20
1573011855233,59.2,19.9
1573011838864,59.2,20
1573011798138,59.1,19.9
1573011769764,59.2,19.9
1573011765737,59.2,20
1573011687213,59,20
1573011556030,59.1,20
1573011545422,59.1,20
1573011445384,59.2,19.9
1573011431822,59.1,20
1573011418268,59,20
1573011381478,59.2,20
1573011346731,59.1,20
1573011342181,59.1,19.9
1573011276825,59.2,20
1573011150659,59.3,20
1573011130213,59.3,20
1573011012278,59.1,20
1573010904570,59,20
1573010897390,59.1,20
1573010854293,59.1,20
1573010771219,59,19.9
1573010751034,59.1,20
1573010738527,58.9,20
1573010681928,59,20
1573010576510,59.1,20
1573010516152,59,20
1573010487601,59,20
1573010429531,58.9,20
1573010225220,58.9,20
1573010214892,59,20
1573010171051,59.1,20
1573010123715,58.9,20
1573010094978,58.9,20.1
1573010072336,59,20
1573010029804,58.9,20
1573010012901,59.1,20
1573009918084,58.9,20
1573009871003,58.9,20
1573009859997,58.9,20.1
1573009839386,59,20
1573009822329,58.9,20
1573009793630,59,20
1573009715126,59,20.1
1573009693183,59,20
1573009644546,59,20
1573009627784,59,20
1573009572571,58.9,20
1573009468336,59,20.1
1573009455070,59,20.1
1573009431636,59.1,20
1573009410986,59.1,20.1
1573009389952,59.2,20
1573009339526,59.1,20.1
1573009258031,59,20.1
1573009239559,59,20
1573009152531,58.9,20
1573009126271,59,20
1573009085258,58.9,20
1573009076563,59,20
1573009012918,59,20
1573008966736,58.9,20
1573008951125,59,20
1573008933279,59,19.9
1573008916187,59,20
1573008899437,59,20
1573008882104,59,20
1573008860334,59,20
1573008807498,58.9,19.9
1573008804027,58.9,20.1
1573008726325,59,20.1
1573008685777,58.9,20
1573008671535,59,20
1573008621523,59,20
1573008606596,58.9,20
1573008602935,58.9,20
1573008476836,58.9,20
1573008318083,58.9,20.1
1573008253989,58.9,20
1573008012077,59,20
1573007864270,59,20
1573007805960,59,20
1573007770907,59,20
1573007671989,59,20
1573007665122,59,20
1573007643785,59,19.9
1573007626633,59.1,20
1573007539638,59.1,20.1
1573007518813,59.1,20.1
1573007348731,59.1,20
1573007270027,59.1,20
1573007248521,59,20
1573007234755,59,20
1573007185727,59,19.9
1573007174740,59.1,20.1
1573007012411,59,20
1573007004078,58.9,20
1573006956359,59,20.1
1573006927276,58.8,20.1
1573006870813,58.9,20
1573006860888,58.8,20.1
1573006779535,59.1,20
1573006751754,58.9,20
1573006744915,58.9,20.1
1573006667623,58.9,20
1573006657286,58.9,20
1573006588366,58.8,20.1
1573006540728,58.9,20.1
1573006518370,58.9,20
1573006458427,58.9,20
1573006397549,58.8,20
1573006328496,58.8,20
1573006317816,58.9,20.1
1573006314459,58.8,20
1573006231535,58.8,20.1
1573006209653,58.8,20
1573006201907,58.8,20.1
1573006182934,58.8,20.1
1573006094749,58.9,20.1
1573006066221,58.9,20.1
1573006035972,58.9,20
1573006032556,58.7,20
1573006013839,58.9,20.1
1573006001724,59,20
1573005923773,59,20
1573005891186,58.9,20.1
1573005860131,59,20.1
1573005832262,58.9,20.1
1573005814432,59.1,20.1
1573005796361,59,20.1
1573005779572,58.9,20
1573005712941,59,20
1573005676471,59,20.1
1573005659363,59.2,20.1
1573005640911,59.1,20
1573005618860,59,20.1
1573005538176,59,20.1
1573005401362,59,20
1573005354265,58.9,20.1
1573005336527,58.9,20.1
1573005305923,58.9,20.1
1573005281070,58.9,20
1573005242429,58.9,20.1
1573005235526,59,20.2
1573005214030,59,20.1
1573005156671,58.9,20.1
1573005153135,58.8,20.1
1573005118844,59,20.1
1573005072612,59,20.1
1573005014873,59,20.1
1573004979432,59,20.1
1573004963099,59.1,20.2
1573004924375,59,20
1573004894966,59,20.1
1573004854887,58.9,20.1
1573004799329,58.9,20.2
1573004744031,59.1,20.1
1573004697590,58.9,20.1
1573004617617,59,20.2
1573004579362,58.9,20.1
1573004564422,59.1,20.1
1573004538360,58.9,20.1
1573004506110,59,20.2
1573004496985,58.9,20
1573004492818,59,20.1
1573004447785,58.9,20.1
1573004444391,58.9,20.1
1573004413997,58.9,20.2
1573004311558,58.9,20.1
1573004272567,58.8,20.2
1573004246509,59,20.2
1573004228885,58.9,20.1
1573004217892,58.8,20.1
1573004209068,58.9,20.2
1573004177437,58.8,20.1
1573004160881,59,20.2
1573004111406,58.8,20.1
1573004096752,58.9,20.1
1573004093150,58.9,20.2
1573004086319,58.9,20.1
1573004069306,58.8,20.1
1573004065091,58.9,20.1
1573004049268,58.8,20.2
1573004008387,58.8,20.2
