1573199537983,59.9,20.1
1573199515336,59.9,20.2
1573199421401,59.9,20.2
1573199370147,59.9,20.2
1573199354628,59.8,20.1
1573199271351,59.8,20.1
1573199222259,59.9,20.1
1573199199263,59.9,20.2
1573199171367,60,20.1
1573199102443,60,20.2
1573199076888,60,20.1
1573199073536,59.9,20.2
1573199048812,60,20.3
1573199038087,59.9,20.2
1573199029410,60,20.1
1573199016438,59.9,20.3
1573198988355,60,20.1
1573198939965,60.1,20.1
1573198825093,60,20.2
1573198814102,60.1,20.1
1573198803576,60,20.1
1573198632816,60,20.1
1573198611372,60,20.2
1573198560445,60.1,20.1
1573198539221,60.1,20.2
1573198433828,60.1,20.2
1573198379719,60.1,20.1
1573198333275,60.2,20.2
1573198304160,60.2,20.2
1573198262041,60.2,20.1
1573198239575,60.2,20.2
1573198149896,60.3,20.2
1573198084900,60.2,20.1
1573198027022,60.4,20.2
1573198019869,60.2,20.1
1573197988134,60.4,20.1
1573197978382,60.3,20.1
1573197961011,60.3,20.2
1573197915931,60.2,20.2
1573197802937,60.3,20.2
1573197764989,60.3,20.1
1573197757756,60.3,20.2
1573197742360,60.3,20.2
1573197709667,60.3,20.2
1573197675790,60.3,20.1
1573197655127,60.3,20.1
1573197536163,60.3,20.2
1573197506917,60.3,20.2
1573197482881,60.4,20.2
1573197424459,60.3,20.2
1573197254130,60.3,20.1
1573197246945,60.3,20.2
1573197194287,60.4,20.3
1573197147205,60.3,20.2
1573197021175,60.3,20.2
1573196890874,60.4,20.2
1573196880131,60.4,20.3
1573196865758,60.3,20.1
1573196848200,60.3,20.2
1573196772112,60.3,20.2
1573196754715,60.3,20.1
1573196701283,60.3,20.2
1573196668489,60.3,20.1
1573196664892,60.3,20.1
1573196591823,60.4,20.3
1573196528219,60.4,20.2
1573196333422,60.5,20.2
1573196314572,60.4,20.2
1573196249874,60.3,20.2
1573196238531,60.3,20.2
1573196124691,60.4,20.2
1573196090578,60.3,20.2
1573196082663,60.4,20.2
1573196075681,60.3,20.3
1573196051831,60.3,20.1
1573196033234,60.3,20.2
1573195998675,60.3,20.2
1573195965616,60.4,20.2
1573195691807,60.3,20.2
1573195684746,60.4,20.2
1573195611630,60.2,20.2
1573195579960,60.3,20.2
1573195552157,60.2,20.2
1573195501550,60.3,20.2
1573195494461,60.4,20.2
1573195483653,60.3,20.3
1573195473132,60.2,20.2
1573195462465,60.2,20.1
1573195451720,60.3,20.2
1573195405815,60.3,20.2
1573195367009,60.2,20.2
1573195271861,60.2,20.2
1573195254122,60.3,20.1
1573195210535,60.3,20.2
1573195185667,60.3,20.1
1573195174798,60.2,20.2
1573195117210,60.2,20.2
1573195096387,60.2,20.2
1573195074031,60.3,20.2
1573195037374,60.3,20.3
1573194970783,60.3,20.3
1573194930975,60.3,20.2
1573194924243,60.3,20.2
1573194905301,60.4,20.2
1573194894599,60.3,20.3
1573194870092,60.4,20.2
1573194826470,60.3,20.2
1573194775816,60.3,20.3
1573194698104,60.2,20.2
1573194694701,60.3,20.2
1573194633842,60.2,20.2
1573194609434,60.2,20.2
1573194570448,60.2,20.3
1573194531147,60.2,20.2
1573194527880,60.2,20.3
1573194501598,60.2,20.2
1573194477760,60.2,20.2
1573194463365,60.1,20.2
1573194458727,60.2,20.2
1573194389975,60.2,20.2
1573194383230,60.2,20.1
1573194349445,60.2,20.3
1573194304505,60.2,20.2
1573194218159,60.2,20.2
1573194190960,60.1,20.2
1573194093665,60.2,20.3
1573194061018,60.2,20.2
1573194050617,60.1,20.3
1573194046275,60.2,20.2
1573193997572,60.3,20.2
1573193985517,60.2,20.3
1573193964322,60.1,20.2
1573193856847,60.3,20.2
1573193850246,60.2,20.2
1573193836099,60.3,20.3
1573193718053,60.3,20.3
1573193608128,60.3,20.2
1573193593867,60.3,20.2
1573193519091,60.3,20.2
1573193512218,60.2,20.2
1573193447215,60.3,20.2
1573193436733,60.4,20.2
1573193429834,60.4,20.2
1573193414966,60.3,20.2
1573193407377,60.3,20.3
1573193332666,60.3,20.2
1573193300342,60.3,20.2
1573193275245,60.3,20.3
1573193229216,60.3,20.2
1573193225468,60.3,20.2
1573193218647,60.3,20.2
1573193166265,60.3,20.2
1573193110906,60.3,20.2
1573193065085,60.3,20.3
1573193040029,60.3,20.2
1573193009521,60.2,20.2
1573192990096,60.4,20.2
1573192986460,60.2,20.3
1573192960970,60.3,20.2
1573192808357,60.2,20.2
1573192778646,60.2,20.3
1573192741302,60.2,20.2
1573192654122,60.3,20.3
1573192613042,60.2,20.2
1573192584903,60.2,20.2
1573192567330,60.1,20.2
1573192523705,60.1,20.2
1573192508794,60.1,20.2
1573192505400,60.2,20.2
1573192476586,60.2,20.3
1573192441938,60.1,20.2
1573192416517,60.2,20.2
1573192355651,60.1,20.2
1573192330898,60.1,20.2
1573192254719,60,20.2
1573192017656,60.1,20.2
1573192014121,60.1,20.2
1573191962597,60.1,20.2
1573191941692,60.1,20.2
1573191934938,60.1,20.2
1573191913342,60,20.2
1573191820504,60.1,20.2
1573191764904,60,20.2
1573191657959,59.9,20.1
1573191644396,59.9,20.3
1573191566892,60,20.2
1573191505587,59.9,20.2
1573191491885,59.8,20.3
1573191474286,59.8,20.2
1573191467337,59.9,20.3
1573191425209,59.9,20.2
1573191421598,59.9,20.2
1573191418388,59.8,20.2
1573191403042,59.9,20.2
1573191396462,59.7,20.2
1573191373090,59.8,20.2
1573191369590,59.7,20.3
1573191194872,59.8,20.2
1573191093761,59.7,20.2
1573191075303,59.7,20.2
1573190994078,59.7,20.2
1573190895841,59.6,20.1
1573190878218,59.5,20.2
1573190828064,59.6,20.2
1573190820786,59.6,20.3
1573190797543,59.6,20.3
1573190789927,59.6,20.2
1573190781609,59.7,20.2
1573190736599,59.6,20.2
1573190712395,59.5,20.2
1573190694962,59.6,20.2
1573190687888,59.5,20.1
1573190677223,59.5,20.2
1573190612350,59.5,20.2
1573190539334,59.5,20.2
1573190487472,59.3,20.2
1573190476157,59.4,20.3
1573190423138,59.3,20.2
1573190311069,59.3,20.2
1573190089099,59.2,20.3
1573190053486,59.2,20.2
1573190028831,59.2,20.2
1573190025449,59.2,20.3
1573190018044,59.2,20.2
1573189970003,59.2,20.2
1573189883455,59,20.3
1573189872781,59,20.2
1573189826551,59.1,20.2
1573189713769,59.1,20.2
1573189663404,59.1,20.3
1573189652897,59.1,20.3
1573189638933,59.1,20.3
1573189635122,59,20.2
1573189544770,59,20.1
1573189485527,59.1,20.2
1573189463591,59.1,20.1
1573189090055,58.8,20.2
1573189079381,58.9,20.2
1573189036308,58.9,20.2
1573188979672,58.9,20.2
1573188922479,58.9,20.2
1573188879294,58.8,20.2
1573188865041,58.8,20.1
1573188830386,58.7,20.2
1573188823346,58.9,20.2
1573188725094,58.8,20.2
1573188635805,58.8,20.3
1573188584538,58.8,20.3
1573188508866,58.8,20.2
1573188464804,58.7,20.2
1573188437490,58.7,20.2
1573188424590,58.6,20.2
1573188394202,58.7,20.2
1573188372577,58.7,20.2
1573188346431,58.8,20.2
1573188301294,58.7,20.2
1573188228494,58.8,20.3
1573188215098,58.8,20.2
1573188197635,58.8,20.2
1573188176945,58.8,20.2
1573188157996,58.7,20.2
1573188123788,58.8,20.2
1573188083949,58.8,20.2
1573188050140,58.8,20.3
1573188035237,58.7,20.2
1573188026618,58.8,20.2
1573187980184,58.7,20.3
1573187954938,58.8,20.1
1573187914250,58.8,20.2
1573187886705,58.8,20.4
1573187879719,58.8,20.2
1573187862260,58.8,20.4
1573187847584,58.9,20.2
1573187681747,58.8,20.1
1573187674167,58.9,20.3
1573187598894,58.8,20.3
1573187595393,58.9,20.2
1573187518924,59,20.3
1573187352946,59,20.2
1573187347309,59,20.3
1573187292448,59,20.3
1573187194931,59.1,20.2
1573187179208,59.1,20.3
1573187157676,59.2,20.2
1573187049847,59,20.2
1573187045877,59.1,20.3
1573187035271,59,20.3
1573187020827,59.1,20.3
1573186894674,59.2,20.3
1573186853209,59.2,20.3
1573186837799,59.1,20.2
1573186821068,59.1,20.2
1573186816264,59.2,20.3
1573186791144,59.2,20.2
1573186776715,59.1,20.3
1573186734638,59.2,20.3
1573186709107,59.1,20.3
1573186657229,59.2,20.3
1573186602960,59.1,20.2
1573186412920,59.3,20.3
1573186401667,59.2,20.3
1573186349483,59.2,20.3
1573186324537,59.2,20.3
1573186308978,59.2,20.3
1573186276038,59.2,20.4
1573186250337,59.2,20.4
1573186179547,59.4,20.3
1573186161647,59.3,20.3
1573186010099,59.2,20.3
1573185955897,59.1,20.3
1573185930194,59.3,20.4
1573185826930,59.3,20.2
1573185680924,59.3,20.4
1573185636346,59.2,20.3
1573185398091,59.3,20.3
1573185126126,59.4,20.3
1573185119334,59.3,20.3
1573185046821,59.4,20.3
1573185042531,59.3,20.4
1573184964444,59.3,20.3
1573184948530,59.3,20.4
1573184790282,59.3,20.3
1573184614874,59.5,20.3
1573184501321,59.4,20.3
1573184458674,59.5,20.3
1573184344681,59.5,20.3
1573184321523,59.6,20.3
1573184246788,59.5,20.3
1573184232177,59.6,20.4
1573184150839,59.7,20.3
1573184134430,59.6,20.4
1573184113246,59.7,20.2
1573184064620,59.7,20.3
1573184043194,59.7,20.4
1573184028947,59.6,20.3
1573183972921,59.7,20.4
1573183954138,59.6,20.3
1573183926453,59.8,20.3
1573183650773,59.8,20.4
1573183645725,59.7,20.3
1573183600928,59.7,20.3
1573183562845,59.6,20.3
1573183512604,59.6,20.4
1573183461396,59.6,20.3
1573183367953,59.7,20.3
1573183332280,59.6,20.3
1573183286885,59.6,20.3
1573183257593,59.7,20.3
1573183197481,59.6,20.3
1573183128622,59.5,20.3
1573183121289,59.5,20.3
1573183066965,59.5,20.3
1573183055997,59.6,20.4
1573182934613,59.5,20.3
1573182910308,59.5,20.3
1573182810415,59.5,20.3
1573182747975,59.4,20.3
1573182676329,59.5,20.3
1573182605198,59.4,20.3
1573182588820,59.4,20.3
1573182584195,59.4,20.3
1573182516992,59.5,20.3
1573182500321,59.4,20.3
1573182472058,59.4,20.3
1573182465517,59.4,20.4
1573182432777,59.5,20.3
1573182405219,59.4,20.3
1573182384955,59.5,20.3
1573182363099,59.4,20.3
1573182257346,59.3,20.2
1573182235662,59.2,20.3
1573182232439,59.3,20.3
1573182179716,59.1,20.4
1573182077428,59.2,20.3
1573182007183,58.9,20.2
1573181979723,59,20.3
1573181970862,59,20.3
1573181960341,59,20.2
1573181956383,58.9,20.2
1573181934287,59,20.3
1573181897639,59,20.4
1573181867670,58.9,20.3
1573181817020,59,20.2
1573181754193,58.9,20.3
1573181740427,58.9,20.4
1573181711777,58.8,20.3
1573181690673,58.8,20.3
1573181681782,58.9,20.3
1573181617283,58.7,20.3
1573181541173,58.8,20.4
1573181533275,58.7,20.3
1573181494612,58.6,20.3
1573181489552,58.6,20.3
1573181469257,58.6,20.3
1573181402076,58.5,20.3
1573181383236,58.5,20.3
1573181372681,58.5,20.3
1573181365592,58.5,20.3
1573181358473,58.4,20.3
1573181329619,58.5,20.2
1573181322569,58.5,20.3
1573181315580,58.4,20.3
1573181279372,58.5,20.3
1573181268324,58.5,20.4
1573181264736,58.5,20.3
1573181238563,58.5,20.2
1573181222644,58.5,20.3
1573181211304,58.4,20.3
1573181207593,58.4,20.2
1573181188979,58.4,20.3
1573181185161,58.4,20.3
1573181177410,58.4,20.3
1573181146732,58.4,20.4
1573181130324,58.4,20.3
1573181123261,58.4,20.4
1573181115784,58.3,20.3
1573181056780,58.3,20.3
1573181048746,58.3,20.3
1573181020991,58.2,20.3
1573180990660,58.2,20.3
1573180969760,58.1,20.3
1573180937026,58.1,20.3
1573180889995,57.9,20.3
1573180881618,57.9,20.2
1573180842180,57.9,20.3
1573180837986,57.9,20.4
1573180784727,57.9,20.3
1573180718077,57.9,20.4
1573180710467,57.9,20.3
1573180679570,57.9,20.2
1573180647383,57.9,20.3
1573180633453,57.9,20.3
1573180608828,57.9,20.3
1573180598317,57.9,20.3
1573180549424,57.9,20.4
1573180483478,57.8,20.2
1573180432674,57.9,20.3
1573180410354,57.8,20.4
1573180382739,57.8,20.3
1573180357502,57.9,20.3
1573180333519,57.9,20.3
1573180261180,57.9,20.3
1573180216706,57.8,20.3
1573180175814,57.8,20.2
1573180138012,58,20.3
1573180111280,57.9,20.4
1573180029843,58,20.3
1573179997173,58,20.3
1573179891714,58.1,20.2
1573179886864,58,20.3
1573179867162,58.1,20.3
1573179780471,58,20.2
1573179724580,58.1,20.3
1573179677213,58,20.3
1573179652717,58.1,20.3
1573179634698,58.1,20.4
1573179579871,58.1,20.3
1573179568960,58,20.3
1573179550837,58.1,20.4
1573179533287,58.1,20.3
1573179463870,58,20.3
1573179441637,58.1,20.3
1573179420027,58.1,20.3
1573179394721,58.1,20.2
1573179387411,58.1,20.3
1573179305568,58.2,20.4
1573179247107,58.2,20.3
1573179222315,58.2,20.3
1573179192678,58.2,20.4
1573179144771,58.2,20.3
1573179105109,58.3,20.3
1573179073223,58.2,20.4
1573179058859,58.2,20.3
1573179044816,58.2,20.3
1573179036875,58.3,20.3
1573179003403,58.2,20.4
1573178981314,58.4,20.3
1573178977702,58.3,20.3
1573178932873,58.3,20.3
1573178861026,58.2,20.3
1573178750424,58.3,20.3
1573178721525,58.4,20.4
1573178610086,58.4,20.4
1573178549767,58.3,20.3
1573178423595,58.5,20.3
1573178345326,58.5,20.4
1573178331017,58.6,20.3
1573178327500,58.7,20.3
1573178313231,58.6,20.4
1573178299071,58.5,20.3
1573178280353,58.7,20.3
1573178253531,58.6,20.4
1573178217829,58.7,20.3
1573178164320,58.7,20.3
1573177936436,58.8,20.3
1573177920981,58.9,20.4
1573177881402,58.9,20.3
1573177589899,59,20.3
1573177531953,59,20.4
1573177449669,59,20.4
1573177390263,58.9,20.3
1573177370762,58.9,20.3
1573177317627,58.9,20.3
1573177256057,58.9,20.3
1573177179652,58.8,20.2
1573177150621,58.8,20.3
1573177139722,58.7,20.3
1573177100868,58.8,20.3
1573177067815,58.7,20.3
1573177037865,58.7,20.4
1573177008462,58.7,20.3
1573176907042,58.5,20.3
1573176889556,58.3,20.3
1573176878874,58.5,20.3
1573176846520,58.6,20.4
1573176823406,58.3,20.3
1573176752463,58.1,20.3
1573176731998,58.1,20.2
1573176690343,58.1,20.3
1573176571859,57.9,20.2
1573176518142,57.9,20.3
1573176366217,57.4,20.2
1573176212871,57.4,20.3
1573176104458,57.4,20.3
1573176058763,57.3,20.3
1573175887494,57.1,20.4
1573175883987,57,20.2
1573175815694,57.1,20.3
1573175692627,56.9,20.4
1573175609088,57.1,20.4
1573175529096,56.9,20.3
1573175506531,57,20.3
1573175469663,56.9,20.2
1573175454545,56.9,20.3
1573175428263,57,20.3
1573175416615,57,20.3
1573175408819,56.9,20.3
1573175384066,57,20.3
1573175271465,56.9,20.3
1573175224240,57,20.4
1573175217872,57,20.3
1573175169495,57,20.3
1573175165158,56.9,20.3
1573174938617,56.9,20.4
1573174918497,57,20.3
1573174796774,56.9,20.4
1573174750008,57,20.3
1573174731710,56.9,20.3
1573174686812,56.9,20.3
1573174652538,56.8,20.2
1573174626496,57,20.3
1573174608460,56.9,20.4
1573174604821,56.9,20.4
1573174551229,56.9,20.2
1573174522557,56.9,20.3
1573174490005,56.8,20.3
1573174379394,56.9,20.3
1573174363753,56.8,20.3
1573174334530,56.9,20.3
1573174315727,56.9,20.3
1573174311856,56.9,20.3
1573174254785,56.9,20.3
1573174207195,56.9,20.2
1573174203592,56.9,20.3
1573174008540,57,20.3
1573173946707,56.8,20.4
1573173916497,56.9,20.2
1573173912937,56.9,20.3
1573173897133,56.8,20.2
1573173880110,56.8,20.3
1573173794086,56.8,20.3
1573173761384,56.8,20.3
1573173755555,56.8,20.3
1573173698805,56.7,20.3
1573173667932,56.8,20.3
1573173624611,56.7,20.2
1573173590861,56.7,20.3
1573173576641,56.8,20.3
1573173536811,56.7,20.3
1573173501428,56.8,20.3
1573173475835,56.7,20.4
1573173434795,56.7,20.3
1573173371175,56.7,20.3
1573173353067,56.7,20.4
1573173339062,56.7,20.4
1573173161367,56.7,20.2
1573173057015,56.6,20.3
1573173032284,56.6,20.3
1573172968275,56.6,20.3
1573172957273,56.6,20.3
1573172943098,56.6,20.3
1573172891507,56.6,20.2
1573172869281,56.7,20.4
1573172854735,56.6,20.3
1573172851201,56.6,20.3
1573172755107,56.6,20.3
1573172715343,56.6,20.3
1573172610582,56.4,20.3
1573172569587,56.5,20.4
1573172544727,56.4,20.4
1573172516662,56.5,20.3
1573172459034,56.5,20.4
1573172420648,56.4,20.2
1573172416045,56.4,20.4
1573172378340,56.5,20.3
1573172370616,56.4,20.2
1573172356178,56.4,20.3
1573172341407,56.5,20.4
1573172325846,56.5,20.4
1573172314770,56.4,20.3
1573172180100,56.5,20.3
1573172109242,56.4,20.3
1573172096883,56.3,20.2
1573172081793,56.4,20.3
1573171921166,56.3,20.3
1573171882370,56.3,20.3
1573171878355,56.3,20.3
1573171837982,56.2,20.2
1573171828141,56.3,20.3
1573171734392,56.3,20.3
1573171725535,56.2,20.4
1573171717336,56.2,20.3
1573171657953,56.1,20.3
1573171570856,56.2,20.3
1573171539479,56.1,20.2
1573171487759,56.1,20.3
1573171258705,56.2,20.4
1573171193625,56.1,20.4
1573171156661,56.1,20.3
1573170971836,56,20.4
1573170920481,56.1,20.4
1573170881522,56.1,20.3
1573170549822,56,20.4
1573170434234,56,20.4
1573170416643,56,20.4
1573170313772,55.9,20.4
1573170185589,55.9,20.4
1573170102401,55.9,20.4
1573170057290,55.9,20.4
1573170034696,56,20.5
1573170023514,55.9,20.4
1573169993763,56,20.4
1573169970963,56,20.3
1573169950501,56,20.3
1573169899855,56,20.4
1573169870322,56,20.4
1573169849803,56,20.3
1573169838997,55.9,20.3
1573169769362,55.9,20.5
1573169740179,56,20.4
1573169733469,55.9,20.3
1573169708586,55.9,20.4
1573169695496,56,20.4
1573169661219,55.9,20.4
1573169639323,55.8,20.4
1573169631401,55.9,20.4
1573169550298,56,20.4
1573169439570,55.8,20.4
1573169367203,55.9,20.5
1573169283568,56,20.4
1573169272720,55.9,20.4
1573169213988,56,20.4
1573169137357,56,20.5
1573169119388,55.9,20.4
1573169052956,55.9,20.5
1573168978556,55.8,20.4
1573168861736,56.1,20.5
1573168770947,56.1,20.5
1573168751558,56.1,20.5
1573168703072,56.1,20.4
1573168695823,56.2,20.4
1573168690113,56.3,20.4
1573168648753,56.2,20.5
1573168608669,56.2,20.4
1573168584571,56.2,20.5
1573168554525,56.2,20.5
1573168547343,56.1,20.4
1573168411736,56.3,20.5
1573168344925,56.4,20.5
1573168249941,56.4,20.5
1573168225144,56.5,20.6
1573168209664,56.5,20.5
1573168167303,56.6,20.5
1573168139175,56.7,20.5
1573168022636,56.7,20.5
1573168018585,56.7,20.5
1573167959682,56.9,20.5
1573167926070,56.8,20.4
1573167863368,57,20.5
1573167795125,57.2,20.5
1573167680277,57.4,20.4
1573167570959,57.6,20.4
1573167417633,58,20.5
1573167366030,58,20.5
1573167301815,58.1,20.5
1573167237540,58.3,20.5
1573167211807,58.2,20.5
1573167200637,58.4,20.5
1573167196981,58.3,20.5
1573167043169,58.5,20.5
1573166978661,58.5,20.4
1573166843369,58.4,20.6
1573166729746,58.4,20.5
1573166634213,58.4,20.6
1573166574979,58.3,20.6
1573166522503,58.2,20.5
1573166484802,58.1,20.5
1573166450665,58.2,20.5
1573166402987,58.1,20.5
1573166258105,58.1,20.5
1573166118943,58.1,20.4
1573166097292,58.1,20.5
1573166006149,58.3,20.5
1573166002216,58.3,20.5
1573165918243,58.3,20.5
1573165882067,58.4,20.5
1573165867309,58.4,20.5
1573165770692,58.5,20.5
1573165678956,58.6,20.5
1573165667763,58.7,20.5
1573165648945,58.7,20.5
1573165584849,58.7,20.6
1573165525965,58.6,20.5
1573165514982,58.6,20.5
1573165433095,58.4,20.5
1573165394864,58.4,20.5
1573165372983,58.4,20.4
1573165347463,58.4,20.5
1573165344006,58.4,20.5
1573165311342,58.5,20.5
1573165256253,58.5,20.6
1573165195602,58.2,20.5
1573165154120,58,20.5
1573165088401,57.9,20.4
1573165047794,58,20.5
1573165036744,58,20.5
1573164948178,57.8,20.4
1573164933615,57.7,20.4
1573164911897,57.7,20.5
1573164908241,57.8,20.5
1573164683395,57.8,20.4
1573164672446,57.8,20.5
1573164616294,57.7,20.4
1573164513070,57.4,20.4
1573164478797,57.2,20.5
1573164426276,57.2,20.4
1573164359749,57,20.5
1573164330527,57.1,20.5
1573164158580,56.8,20.5
1573164055310,56.6,20.5
1573164041175,56.5,20.4
1573163976334,56.2,20.5
1573163951504,56.1,20.4
1573163838669,56,20.4
1573163598856,55.4,20.5
1573163491237,55,20.4
1573163453337,55.3,20.5
1573163404303,55.1,20.4
1573163372316,54.9,20.5
1573163327504,54.8,20.4
1573163228818,54.7,20.4
1573163174478,54.7,20.4
1573163130292,54.4,20.4
1573162923678,54.3,20.3
1573162693985,54,20.4
1573162616800,53.9,20.3
1573162477031,53.5,20.3
1573162381950,53.4,20.4
1573162158968,52.9,20.3
1573162108627,52.9,20.4
1573162088136,52.8,20.4
1573161989141,52.8,20.4
1573161915399,52.8,20.4
1573161859799,52.6,20.4
1573161775914,52.4,20.4
1573161626034,52.5,20.4
1573161605863,52.5,20.4
1573161517686,52.4,20.4
1573161452576,52.4,20.3
1573161383624,52.4,20.4
1573161356554,52.4,20.4
1573161270591,52.3,20.4
1573161246617,52.2,20.4
1573161194625,52.3,20.4
1573161114544,52.3,20.4
1573161050523,52.2,20.3
1573161020829,52.3,20.4
1573160900903,52.2,20.5
1573160867886,52.2,20.5
1573160663169,52.1,20.4
1573160536474,52.2,20.4
1573160426302,52.1,20.4
1573160380538,52.2,20.4
1573160373201,52,20.4
1573160342879,52.2,20.4
1573160312884,52.1,20.4
1573160279227,52.1,20.4
1573160264155,52.1,20.5
1573160009650,52.1,20.5
1573159923816,52.1,20.5
1573159878445,52.1,20.5
1573159611618,52.1,20.5
1573159568155,52.2,20.4
1573159166319,52.2,20.5
1573159144308,52.2,20.5
1573159129792,52.3,20.5
1573159047052,52.2,20.5
1573159043598,52.3,20.5
1573158905173,52.3,20.5
1573158883093,52.3,20.5
1573158839304,52.4,20.4
1573158785461,52.4,20.5
1573158645663,52.3,20.5
1573158613377,52.3,20.4
1573158549138,52.6,20.5
1573158457376,52.5,20.5
1573158375584,52.3,20.5
1573158352013,52.4,20.4
1573158344554,52.5,20.5
1573158206354,52.6,20.5
1573158138142,52.7,20.5
1573158091976,52.7,20.5
1573158029841,52.6,20.5
1573157919177,52.8,20.5
1573157868755,52.9,20.5
1573157566685,52.9,20.5
1573157533635,53,20.6
1573157374648,53.2,20.5
1573157254359,53.3,20.5
1573157181977,53.3,20.6
1573157055221,53.4,20.5
1573156988727,53.3,20.4
1573156947630,53.3,20.5
1573156899324,53.3,20.5
1573156766651,53.4,20.6
1573156756190,53.5,20.5
1573156488017,53.7,20.5
1573156301947,53.7,20.5
1573155911649,53.9,20.5
1573155885375,53.8,20.4
1573155878129,53.9,20.5
1573155855257,53.9,20.5
1573155828452,54,20.5
1573155825083,54.1,20.5
1573155628012,54.4,20.5
1573155605823,54.4,20.5
1573155582837,54.3,20.6
1573155559538,54.3,20.6
1573155477111,54.3,20.5
1573155458236,54.4,20.7
1573155397284,54.6,20.4
1573155303773,54.5,20.5
1573155283893,54.4,20.6
1573155255354,54.6,20.5
1573155195789,54.4,20.6
1573155188181,54.6,20.5
1573155177281,54.6,20.6
1573155136664,54.7,20.5
1573155023143,55.2,20.5
1573155019572,55.3,20.6
1573154931945,55.3,20.5
1573154840782,55.5,20.6
1573154823268,55.5,20.5
1573154808955,55.4,20.5
1573154713969,55.7,20.6
1573154673652,55.6,20.6
1573154669866,55.7,20.5
1573154603444,56,20.5
1573154455914,56.3,20.5
1573154395940,56.4,20.6
1573154377746,56.3,20.5
1573154316829,56.7,20.6
1573154244391,56.8,20.5
1573154125653,57,20.6
1573154063250,57.1,20.5
1573153866389,57.2,20.5
1573153822409,57.2,20.6
1573153769759,57.2,20.5
1573153734624,57.1,20.6
1573153670056,57.3,20.6
1573153640736,57.2,20.6
1573153572442,57.2,20.5
1573153561234,57.1,20.5
1573153422048,57.2,20.6
1573153177929,57.1,20.5
1573153138544,57.2,20.6
1573153101113,57.1,20.5
1573153082144,57.1,20.5
1573153074939,57.1,20.5
1573153045340,57.1,20.4
1573153012320,57,20.5
1573153008908,57.1,20.5
1573152941606,57,20.5
1573152822372,57.1,20.4
1573152786950,57.1,20.5
1573152705156,57,20.6
1573152590677,57.1,20.5
1573152539814,57.1,20.5
1573152363005,57.1,20.5
1573152274451,57.1,20.5
1573152075293,57.1,20.5
1573152056586,57.1,20.5
1573151958491,57,20.5
1573151943197,57,20.5
1573151905479,57,20.5
1573151879502,57,20.4
1573151819739,57,20.5
1573151809167,57,20.4
1573151802135,56.9,20.5
1573151765339,56.9,20.4
1573151723403,57,20.5
1573151549817,57,20.4
1573151227898,57,20.4
1573151224273,56.9,20.4
1573151194562,56.9,20.4
1573151128996,56.9,20.5
1573151125289,57,20.4
1573151117979,56.9,20.4
1573151099007,56.9,20.4
1573151044572,56.9,20.3
1573150959508,56.9,20.4
1573150937237,57,20.4
1573150915750,57,20.4
1573150826975,56.9,20.3
1573150812100,56.9,20.4
1573150776898,56.8,20.4
1573150773122,56.7,20.3
1573150630512,56.8,20.4
1573150584220,56.9,20.3
1573150515876,56.7,20.3
1573150387262,56.7,20.3
1573150359505,56.8,20.3
1573150351937,56.8,20.4
1573150320254,56.9,20.3
1573150257468,56.9,20.3
1573150241969,56.9,20.3
1573150199824,57,20.4
1573150167838,56.9,20.4
1573150121175,56.9,20.4
1573150074064,56.9,20.4
1573150051783,56.9,20.4
1573149985080,57,20.4
1573149912722,56.9,20.3
1573149810186,56.8,20.3
1573149751420,56.9,20.3
1573149595355,57,20.2
1573149503255,56.9,20.3
1573149414754,57.1,20.3
1573149400410,57,20.2
1573149314218,56.9,20.3
1573149197723,57,20.3
1573149088840,57.1,20.3
1573149085236,57,20.2
1573149055696,57.1,20.3
1573149034251,57,20.3
1573149030658,57,20.2
1573149004486,57,20.3
1573148849286,57,20.1
1573148837339,57.1,20.2
1573148751320,57.1,20.3
1573148688011,57.2,20.2
1573148624737,57.2,20.2
1573148601230,57.2,20.3
1573148589416,57,20.2
1573148517152,57,20.3
1573148454226,57.1,20.2
1573148422093,57.1,20.2
1573148393564,57.1,20.2
1573148358032,57.2,20.2
1573148347345,57.1,20.2
1573148319739,57.2,20.1
1573148308775,57.2,20.2
1573148279407,57.1,20.2
1573148194415,57.2,20.1
1573148147946,57.2,20.1
1573148120093,57.2,20.3
1573148096203,57.2,20.2
1573148078973,57.2,20.3
1573148049842,57.2,20.2
1573148042856,57.1,20.2
1573148000673,57.2,20.2
1573147945755,57.2,20.2
1573147942313,57.4,20.1
1573147934790,57.3,20.2
1573147899328,57.3,20.2
1573147879568,57.2,20.2
1573147854928,57.2,20.2
1573147832592,57.4,20.3
1573147776871,57.5,20.2
1573147730444,57.4,20.2
1573147698119,57.3,20.1
1573147669051,57.3,20.1
1573147588626,57.4,20.2
1573147577458,57.4,20.2
1573147534319,57.4,20.2
1573147461298,57.4,20.2
1573147418811,57.4,20.1
1573147396439,57.4,20.1
1573147356250,57.4,20.2
1573147339546,57.4,20.2
1573147296064,57.4,20.2
1573147288603,57.3,20.1
1573147277410,57.4,20.1
1573147262141,57.5,20.2
1573147200662,57.3,20.2
1573147193162,57.4,20.3
1573147171814,57.6,20.2
1573147145588,57.4,20.2
1573147141863,57.4,20.2
1573147121384,57.5,20.3
1573147046619,57.5,20.2
1573146875651,57.4,20.1
1573146823370,57.6,20.1
1573146753977,57.7,20.1
1573146743492,57.7,20.1
1573146673321,57.7,20.2
