1573438427353,64.1,19.2
1573438412117,64.2,19.4
1573438398413,64.1,19.4
1573438370851,64.2,19.3
1573438364010,64.2,19.2
1573438341936,64.2,19.2
1573438321543,64.1,19.3
1573438289946,64.3,19.4
1573438247953,64.3,19.3
1573438201809,64.3,19.3
1573438165190,64.2,19.3
1573438109695,64.3,19.3
1573438106291,64.3,19.3
1573438026937,64.5,19.3
1573437947030,64.4,19.3
1573437855893,64.6,19.3
1573437810313,64.5,19.2
1573437795998,64.6,19.3
1573437779798,64.6,19.2
1573437776427,64.7,19.3
1573437765794,64.6,19.3
1573437745146,64.7,19.3
1573437741710,64.7,19.3
1573437728508,64.7,19.3
1573437710409,64.6,19.3
1573437652340,64.8,19.3
1573437649147,64.8,19.4
1573437619527,64.7,19.3
1573437542504,65,19.4
1573437487596,64.9,19.3
1573437467313,64.9,19.3
1573437424739,64.9,19.2
1573437396657,65,19.3
1573437369098,65,19.3
1573437326213,65.1,19.3
1573437312087,65.1,19.2
1573437290948,65,19.3
1573437270501,65.1,19.3
1573437208406,65.2,19.3
1573437190997,65.2,19.3
1573437156592,65.3,19.3
1573437095565,65.3,19.3
1573437030490,65.4,19.3
1573436991723,65.5,19.3
1573436972577,65.6,19.4
1573436944156,65.5,19.3
1573436937139,65.6,19.3
1573436904330,65.8,19.4
1573436894136,65.8,19.3
1573436890526,65.8,19.3
1573436876653,65.8,19.3
1573436868943,65.7,19.3
1573436837561,65.8,19.4
1573436822589,65.8,19.2
1573436819391,65.9,19.4
1573436759057,66,19.4
1573436721086,66.1,19.4
1573436667837,66.2,19.3
1573436629638,66.5,19.4
1573436611198,66.5,19.3
1573436587436,66.6,19.3
1573436579054,66.4,19.3
1573436553055,66.5,19.3
1573436542075,66.6,19.3
1573436538502,66.6,19.4
1573436524247,66.6,19.3
1573436517650,66.7,19.4
1573436504332,66.7,19.4
1573436490500,66.7,19.4
1573436487077,66.7,19.3
1573436462026,66.9,19.3
1573436432610,67,19.3
1573436397140,67.1,19.3
1573436344756,67.3,19.4
1573436341292,67.3,19.3
1573436312979,67.4,19.4
1573436243747,67.6,19.4
1573436231988,67.7,19.3
1573436225038,67.7,19.3
1573436221789,67.8,19.4
1573436215244,67.8,19.3
1573436190101,67.9,19.3
1573436186600,67.9,19.3
1573436158909,68,19.3
1573436130474,68.2,19.3
1573436111408,68.3,19.4
1573436047709,68.7,19.4
1573436043857,68.80001,19.3
1573436008590,68.5,19.3
1573435956609,68.3,19.3
1573435949772,68.2,19.4
1573435896882,67.4,19.2
1573435865941,67.2,19.3
1573435848631,67.1,19.4
1573435838523,67,19.3
1573435802091,66.6,19.3
1573435770035,66.30001,19.3
1573435738648,66.1,19.4
1573435734935,66.1,19.4
1573435696417,65.9,19.3
1573435692939,65.9,19.3
1573435661399,65.9,19.4
1573435627252,65.8,19.3
1573435619686,65.9,19.3
1573435602322,65.9,19.3
1573435581239,65.8,19.3
1573435510492,66,19.3
1573435491029,66,19.3
1573435464584,66.1,19.3
1573435443304,66.1,19.3
1573435427513,66.1,19.3
1573435367403,66.30001,19.3
1573435342344,66.4,19.3
1573435325185,66.4,19.3
1573435289773,66.5,19.3
1573435286385,66.6,19.3
1573435222519,66.7,19.3
1573435186426,66.7,19.2
1573435160105,66.9,19.4
1573435149328,66.9,19.3
1573435092609,67.1,19.3
1573435081924,67.2,19.3
1573435065394,67.2,19.3
1573435017739,67.4,19.3
1573434932836,67.7,19.3
1573434908435,67.8,19.3
1573434898149,67.9,19.4
1573434842838,68.3,19.3
1573434821999,68.4,19.3
1573434719686,68.80001,19.2
1573434706985,68.80001,19.3
1573434691681,68.7,19.4
1573434677882,68.6,19.4
1573434642866,68,19.3
1573434632235,67.7,19.2
1573434607892,67.6,19.3
1573434600587,67.5,19.3
1573434587299,67.4,19.3
1573434511752,66.8,19.3
1573434484192,66.5,19.3
1573434416988,65.9,19.3
1573434406985,65.9,19.3
1573434371147,65.7,19.3
1573434316684,65.2,19.3
1573434306624,65.2,19.2
1573434276678,65.1,19.3
1573434162643,65.2,19.4
1573434155495,65.1,19.3
1573434137977,65.2,19.3
1573433997372,65.3,19.4
1573433959706,65.4,19.4
1573433941890,65.5,19.2
1573433889748,65.4,19.3
1573433858648,65.5,19.2
1573433852028,65.6,19.3
1573433815179,65.7,19.3
1573433811885,65.7,19.2
1573433786711,65.7,19.3
1573433762594,65.8,19.3
1573433736765,65.8,19.3
1573433693427,65.9,19.3
1573433606368,66.2,19.4
1573433602884,66.1,19.4
1573433573124,66.2,19.2
1573433555747,66.2,19.3
1573433519833,66.4,19.3
1573433494903,66.30001,19.2
1573433452791,66.4,19.3
1573433442150,66.5,19.4
1573433399477,66.6,19.4
1573433385785,66.6,19.3
1573433365479,66.6,19.3
1573433344621,66.7,19.4
1573433306588,66.9,19.3
1573433293778,66.9,19.3
1573433268594,67,19.3
1573433253720,67.1,19.2
1573433236428,67.1,19.4
1573433192997,67.3,19.3
1573433171412,67.3,19.3
1573433072268,67.7,19.3
1573433055697,67.8,19.3
1573433031945,67.9,19.3
1573432905392,68.3,19.3
1573432824842,68.7,19.3
1573432782277,68.9,19.3
1573432757424,69.2,19.2
1573432718691,69.3,19.1
1573432708021,69.3,19.4
1573432690009,68.9,19.3
1573432686413,68.9,19.3
1573432682883,68.9,19.3
1573432650708,68.5,19.3
1573432641724,68.4,19.3
1573432592557,67.8,19.2
1573432550294,67.7,19.3
1573432546991,67.7,19.2
1573432499080,67.3,19.3
1573432473565,67.1,19.3
1573432448146,67,19.3
1573432444672,67,19.2
1573432381787,66.5,19.3
1573432333275,66.4,19.3
1573432302416,66.1,19.2
1573432292269,66.2,19.3
1573432267328,66,19.4
1573432246316,66.1,19.3
1573432114886,66.30001,19.2
1573432015546,66.5,19.3
1573431993444,66.5,19.3
1573431946229,66.6,19.3
1573431872386,66.9,19.2
1573431855124,67,19.2
1573431793332,67.2,19.2
1573431749477,67.4,19.2
1573431714063,67.4,19.2
1573431665571,67.6,19.2
1573431651188,67.5,19.3
1573431627069,67.7,19.3
1573431613331,67.7,19.2
1573431595928,67.8,19.2
1573431574624,67.9,19.3
1573431569582,68,19.4
1573431546862,68,19.2
1573431514774,68.1,19.2
1573431479961,68.2,19.2
1573431473335,68.3,19.2
1573431451626,68.3,19.2
1573431437547,68.5,19.2
1573431423819,68.5,19.3
1573431417034,68.6,19.2
1573431405933,68.6,19.3
1573431398630,68.7,19.2
1573431379534,68.7,19.2
1573431329296,69,19.2
1573431314776,69,19.3
1573431276365,69.3,19.2
1573431248080,69.4,19.2
1573431197724,69.8,19.2
1573431154142,70,19.2
1573431124212,69.9,19.3
1573431079773,69.6,19.2
1573431069922,69.3,19.2
1573430992325,68.4,19.2
1573430953557,68.3,19.2
1573430935789,68.2,19.2
1573430907690,68.2,19.2
1573430865374,68.1,19.2
1573430854548,67.9,19.2
1573430835559,67.9,19.2
1573430831559,67.8,19.2
1573430818774,67.8,19.2
1573430804101,67.8,19.3
1573430795676,67.6,19.2
1573430791841,67.7,19.2
1573430773312,67.4,19.2
1573430721300,67.2,19.2
1573430716506,67.1,19.2
1573430679013,67.1,19.2
1573430614141,67.1,19.2
1573430539657,67.1,19.2
1573430525046,67,19.2
1573430404243,67.6,19.2
1573430374807,67.7,19.2
1573430364168,67.7,19.2
1573430345978,67.8,19.2
1573430310965,67.9,19.3
1573430293716,68,19.2
1573430246571,68.1,19.2
1573430215240,68.2,19.2
1573430200538,68.4,19.1
1573430176019,68.5,19.2
1573430168684,68.4,19.1
1573430145133,68.5,19.1
1573430128464,68.6,19.2
1573430122995,68.6,19.1
1573430092642,68.80001,19.2
1573430067517,68.7,19.2
1573430048323,68.7,19.2
1573430026022,68.6,19.1
1573430015416,68.3,19.2
1573430008679,68.3,19.2
1573429970678,67.7,19.1
1573429949990,67.7,19.2
1573429939593,67.7,19.1
1573429840531,67,19.2
1573429816857,66.9,19.1
1573429813479,66.9,19.2
1573429795737,66.8,19.2
1573429742859,66.5,19.2
1573429701370,66.1,19.2
1573429698155,66.1,19.1
1573429656864,66,19.2
1573429609381,65.7,19.1
1573429555271,65.1,19.1
1573429504953,64.5,19.2
1573429474359,64.4,19
1573429459362,64.2,19.2
1573429431526,64,19
1573429373370,63.8,19.1
1573429370057,63.7,19.1
1573429353079,63.6,19.1
1573429345920,63.6,19.1
1573429325958,63.5,19.1
1573429314511,63.4,19.1
1573429286226,63.2,19.2
1573429233621,63.1,19.1
1573429193108,63,19
1573429169885,63,19.2
1573429147220,63,19.2
1573429032667,63.1,19.2
1573429014664,63,19.1
1573429004507,63,19.1
1573428953355,63.1,19.1
1573428949824,63.1,19.2
1573428855798,63,19.2
1573428838960,63,19.2
1573428778662,63,19.1
1573428775172,63,19.1
1573428754416,63,19.1
1573428751224,63,19
1573428734074,63,19.1
1573428722131,63,19.2
1573428715402,63.1,19.2
1573428692125,63,19.1
1573428667631,63.1,19.1
1573428660676,63.1,19.3
1573428640059,63,19.1
1573428636605,63.1,19.1
1573428612968,63,19.1
1573428609384,63,19.2
1573428571607,63.1,19.1
1573428568354,63,19.1
1573428554167,63,19.1
1573428465160,63.1,19.2
1573428439429,63.1,19.1
1573428421315,63.1,19.1
1573428404074,63.1,19.1
1573428279781,63.2,19.1
1573428251443,63.1,19.1
1573428213791,63.2,19.2
1573428210419,63.1,19.1
1573428203346,63.2,19.1
1573428182492,63.2,19.1
1573428145150,63.2,19.2
1573428123523,63.2,19.1
1573428102485,63.1,19.1
1573428056506,63.2,19.2
1573428029549,63.1,19.1
1573427879283,63.2,19.2
1573427851379,63.1,19.2
1573427818439,63.1,19.2
1573427814825,63.2,19.1
1573427786463,63.1,19.1
1573427737574,63.1,19.1
1573427646547,63.1,19.1
1573427616200,63.1,19.1
1573427599337,63,19.1
1573427575540,63,19.2
1573427567879,63.1,19.1
1573427546350,63.1,19.2
1573427498187,63.1,19.1
1573427484792,63.2,19.1
1573427430004,63.1,19.2
1573427425211,63.2,19.1
1573427344925,63.1,19.1
1573427208174,63.1,19.1
1573427160328,63.1,19.2
1573427136428,63.2,19.2
1573427125588,63.1,19.2
1573427107107,63.2,19.1
1573427099846,63.1,19.1
1573427047695,63.1,19.1
1573426996102,63.2,19.1
1573426978527,63,19.2
1573426960992,63.1,19.1
1573426878078,63.1,19.1
1573426803290,63.1,19.1
1573426675774,63.2,19.2
1573426669087,63.2,19.2
1573426648192,63.2,19.2
1573426630949,63.2,19.2
1573426609989,63.2,19.1
1573426569826,63.2,19.1
1573426506982,63.2,19.2
1573426412135,63.3,19.2
1573426352952,63.2,19.2
1573426346189,63.3,19.1
1573426325566,63.2,19.2
1573426284180,63.2,19.1
1573426159034,63.3,19.2
1573426141798,63.1,19.1
1573426114179,63.2,19.2
1573426093083,63.2,19.1
1573426082180,63.3,19.3
1573426018649,63.3,19.1
1573425983773,63.3,19.1
1573425943526,63.3,19.2
1573425906681,63.3,19.2
1573425800199,63.2,19.2
1573425600480,63.2,19.1
1573425559229,63.3,19.2
1573425545892,63.3,19.2
1573425512502,63.2,19.2
1573425458684,63.2,19.2
1573425451685,63.2,19.2
1573425405333,63.1,19.1
1573425353126,63.1,19.1
1573425332637,63.2,19.2
1573425211724,63.2,19.2
1573425180486,63.1,19.2
1573424969635,63.1,19.1
1573424959693,63.1,19.1
1573424932378,63.1,19.2
1573424887801,63.1,19.1
1573424792671,63.2,19.2
1573424632333,63.2,19.2
1573424583425,63.2,19.1
1573424569425,63.2,19.2
1573424389739,63.2,19.3
1573424379236,63.2,19.3
1573424313205,63.1,19.1
1573424230787,63.2,19.1
1573424206383,63.3,19.3
1573424182018,63.2,19.2
1573424175491,63.2,19.2
1573424095874,63.1,19.2
1573424092490,63.2,19.2
1573424065117,63.2,19.2
1573424033879,63.2,19.2
1573424001338,63.2,19.2
1573423893429,63.1,19.2
1573423804495,63.1,19.3
1573423790905,63.1,19.3
1573423787573,63.1,19.2
1573423703588,63.1,19.2
1573423611684,63.2,19.2
1573423563295,63.1,19.2
1573423556329,63.1,19.2
1573423511737,63.2,19.2
1573423468677,63.2,19.2
1573423465217,63.1,19.1
1573423451737,63.1,19.3
1573423417688,63.1,19.2
1573423343028,63.2,19.2
1573423187476,63.1,19.3
1573423073163,63.1,19.2
1573423048248,63.1,19.2
1573423000270,63.2,19.2
1573422948627,63.3,19.2
1573422685720,63.2,19.3
1573422646743,63.2,19.2
1573422635094,63.2,19.2
1573422614722,63.3,19.2
1573422571682,63.3,19.2
1573422568307,63.3,19.2
1573422544423,63.3,19.2
1573422527257,63.4,19.3
1573422439405,63.3,19.2
1573422436026,63.2,19.3
1573422362835,63.3,19.2
1573422352325,63.3,19.2
1573422300633,63.3,19.1
1573422276212,63.3,19.3
1573422242359,63.3,19.2
1573422227169,63.4,19.2
1573422030866,63.2,19.2
1573421978364,63.3,19.2
1573421936179,63.3,19.3
1573421881464,63.2,19.2
1573421860240,63.3,19.2
1573421824920,63.2,19.1
1573421821701,63.2,19.2
1573421771644,63.3,19.2
1573421768258,63.3,19.2
1573421733704,63.2,19.2
1573421723516,63.2,19.2
1573421706327,63.1,19.2
1573421699025,63.2,19.2
1573421695646,63.2,19.3
1573421678179,63.3,19.2
1573421632013,63.2,19.2
1573421611327,63.2,19.1
1573421606915,63.3,19.2
1573421580908,63.1,19.3
1573421542603,63.1,19.1
1573421492278,63.1,19.2
1573421462218,63.1,19.2
1573421434559,63.2,19.2
1573421385546,63.2,19.2
1573421361602,63.2,19.2
1573421330409,63.1,19.2
1573421305621,63.2,19.1
1573421279548,63.2,19.2
1573421262347,63.1,19.1
1573421194651,63.2,19.2
1573421188254,63.1,19.2
1573421131967,63.2,19.3
1573421093832,63.2,19.2
1573421073781,63.3,19.3
1573421049348,63.2,19.2
1573420864273,63.2,19.2
1573420827201,63.2,19.2
1573420787696,63.1,19.2
1573420740163,63.2,19.2
1573420729365,63.1,19.2
1573420636689,63.1,19.1
1573420560216,63,19.2
1573420510614,63,19.2
1573420396670,62.9,19.3
1573420367663,62.9,19.1
1573420294254,63,19.2
1573420262346,63,19.2
1573420179679,63,19.2
1573420117499,63,19.2
1573420060093,63,19.2
1573419881506,62.9,19.2
1573419864317,62.9,19.3
1573419845890,62.8,19.1
1573419723054,62.9,19.2
1573419606482,62.9,19.2
1573419560975,62.8,19.3
1573419536425,62.8,19.2
1573419516459,62.8,19.2
1573419502770,62.8,19.2
1573419356110,62.9,19.2
1573419334152,62.9,19.2
1573419261111,62.8,19.2
1573419212558,62.9,19.2
1573419184398,62.9,19.2
1573419158898,62.8,19.2
1573419151411,62.8,19.2
1573419088809,62.8,19.2
1573419034261,62.7,19.2
1573418933404,62.7,19.2
1573418707764,62.9,19.2
1573418704351,62.8,19.2
1573418621398,62.8,19.2
1573418600564,62.8,19.2
1573418437218,62.9,19.2
1573418386712,62.9,19.1
1573418378660,62.9,19.3
1573418354901,63,19.2
1573418265056,62.9,19.2
1573418176362,62.9,19.2
1573418165435,62.9,19.3
1573418068862,62.9,19.2
1573418051118,62.9,19.2
1573417982004,63,19.2
1573417889906,62.9,19.2
1573417886321,62.9,19.3
1573417856461,62.9,19.3
1573417804620,63,19.2
1573417714490,63,19.2
1573417617798,62.8,19.1
1573417560194,62.9,19.2
1573417509200,62.9,19.3
1573417453451,63,19.2
1573417428314,62.9,19.3
1573417393811,62.9,19.2
1573417378894,62.9,19.2
1573417358461,63,19.3
1573417204041,63,19.3
1573416962201,62.8,19.2
1573416911757,63,19.2
1573416897074,62.9,19.2
1573416886121,63,19.3
1573416537736,62.7,19.2
1573416424642,62.7,19.4
1573416421107,62.7,19.3
1573416281359,62.6,19.3
1573416239256,62.7,19.2
1573416207747,62.6,19.2
1573416191990,62.6,19.2
1573416071521,62.4,19.2
1573415993834,62.4,19.3
1573415901437,62.4,19.3
1573415867384,62.3,19.3
1573415857192,62.3,19.2
1573415831025,62.4,19.2
1573415814109,62.4,19.2
1573415798584,62.3,19.2
1573415763103,62.4,19.2
1573415642666,62.4,19.3
1573415557540,62.2,19.3
1573415521642,62.2,19.2
1573415451056,62.1,19.2
1573415252152,62.1,19.3
1573415148499,62,19.3
1573415050200,62,19.3
1573414893391,61.9,19.2
1573414838605,61.9,19.3
1573414818644,61.8,19.3
1573414774286,61.9,19.2
1573414747107,61.7,19.2
1573414717260,61.9,19.3
1573414710038,61.8,19.3
1573414690664,61.8,19.3
1573414670306,61.8,19.2
1573414658495,61.8,19.2
1573414539298,61.7,19.2
1573414434387,61.7,19.2
1573414355739,61.8,19.2
1573414332061,61.8,19.3
1573414305011,61.8,19.3
1573414270042,61.8,19.3
1573414266495,61.8,19.3
1573414231509,61.7,19.2
1573414151408,61.7,19.3
1573414072348,61.6,19.2
1573414023942,61.7,19.3
1573414013194,61.7,19.2
1573413895436,61.7,19.2
1573413878377,61.6,19.2
1573413853535,61.6,19.3
1573413836321,61.6,19.3
1573413832844,61.6,19.2
1573413780487,61.6,19.2
1573413752483,61.6,19.3
1573413734629,61.5,19.2
1573413723850,61.6,19.2
1573413696547,61.6,19.3
1573413685837,61.6,19.3
1573413657031,61.5,19.3
1573413653701,61.6,19.2
1573413632583,61.6,19.3
1573413611419,61.6,19.3
1573413604165,61.5,19.3
1573413594195,61.6,19.2
1573413479845,61.5,19.2
1573413476149,61.5,19.3
1573413458292,61.5,19.2
1573413388488,61.5,19.3
1573413362895,61.5,19.4
1573413351482,61.4,19.3
1573413301394,61.4,19.2
1573413280736,61.4,19.2
1573413256941,61.4,19.2
1573413205230,61.4,19.3
1573413194906,61.4,19.3
1573413095139,61.3,19.3
1573413062801,61.2,19.2
1573413059100,61.3,19.4
1573413007059,61.3,19.3
1573413003548,61.2,19.3
1573412950997,61.3,19.2
1573412906152,61.2,19.3
1573412898044,61.3,19.3
1573412874045,61.2,19.2
1573412856691,61.2,19.3
1573412791493,61,19.2
1573412631727,61.1,19.3
1573412491617,61,19.3
1573412431781,61,19.3
1573412405891,60.9,19.4
1573412402296,61,19.3
1573412295683,60.8,19.2
1573412275080,60.8,19.3
1573412233638,60.7,19.2
1573412191143,60.7,19.2
1573412187602,60.8,19.4
1573412173240,60.8,19.3
1573412159180,60.7,19.3
1573412022402,60.8,19.4
1573411986706,60.7,19.4
1573411916182,60.6,19.3
1573411833689,60.7,19.3
1573411825485,60.5,19.2
1573411818623,60.6,19.3
1573411776038,60.6,19.3
1573411751426,60.5,19.2
1573411740799,60.5,19.3
1573411600577,60.3,19.3
1573411583049,60.3,19.3
1573411549235,60.3,19.3
1573411524589,60.4,19.3
1573411480124,60.3,19.2
1573411402158,60.2,19.3
1573411373732,60.2,19.3
1573411331935,60.1,19.3
1573411292992,60.2,19.3
1573411273700,60.1,19.3
1573411270285,60.2,19.2
1573411228044,60.2,19.3
1573411221286,60.2,19.3
1573411163580,60.1,19.3
1573411156491,60.1,19.3
1573411126040,60.1,19.4
1573411104795,60.1,19.3
1573411077454,60.1,19.4
1573411064039,60.1,19.4
1573411033462,60.1,19.3
1573410971590,60.1,19.4
1573410933121,60,19.3
1573410906105,60,19.3
1573410871105,60,19.4
1573410772976,59.8,19.3
1573410744741,59.8,19.3
1573410720785,59.7,19.3
1573410710425,59.7,19.3
1573410619242,59.5,19.3
1573410611881,59.6,19.3
1573410597881,59.5,19.2
1573410563027,59.6,19.3
1573410542403,59.6,19.3
1573410489261,59.6,19.3
1573410424217,59.6,19.3
1573410317612,59.4,19.3
1573410314097,59.4,19.4
1573410296477,59.5,19.3
1573410277824,59.4,19.3
1573410270616,59.4,19.3
1573410257268,59.5,19.2
1573410211783,59.5,19.3
1573410187686,59.5,19.3
1573410140778,59.3,19.3
1573410115092,59.2,19.3
1573410104489,59.2,19.3
1573410020514,59.2,19.3
1573409938992,59,19.3
1573409928476,59,19.4
1573409921346,58.9,19.3
1573409901184,58.9,19.3
1573409822490,58.8,19.3
1573409717272,58.8,19.3
1573409638756,58.7,19.3
1573409628550,58.5,19.3
1573409601419,58.5,19.3
1573409562302,58.4,19.3
1573409532538,58.3,19.3
1573409501738,58.2,19.4
1573409347639,58,19.3
1573409343312,58.1,19.3
1573409009149,57.7,19.3
1573408957238,57.9,19.4
1573408923136,57.8,19.3
1573408871151,57.7,19.3
1573408729130,57.6,19.3
1573408666268,57.7,19.3
1573408632165,57.7,19.3
1573408538379,57.8,19.3
1573408459262,57.8,19.4
1573408388260,57.8,19.3
1573408319521,57.9,19.3
1573408255113,57.7,19.3
1573408200158,57.9,19.3
1573408169358,57.8,19.3
1573408020467,58,19.3
1573408006977,58,19.3
1573407904733,58,19.3
1573407877278,58.2,19.3
1573407846624,58.1,19.4
1573407830764,58,19.3
1573407650857,58.3,19.3
1573407633463,58.2,19.3
1573407622674,58.2,19.3
1573407569216,58.2,19.3
1573407561765,58.1,19.3
1573407539735,58.3,19.3
1573407533080,58.2,19.3
1573407477162,58.2,19.2
1573407453119,58.2,19.3
1573407446190,58.2,19.3
1573407412657,58.2,19.3
1573407402370,58.2,19.3
1573407292318,58.2,19.2
1573407264922,58.3,19.4
1573407229435,58.4,19.3
1573407210361,58.3,19.2
1573407196259,58.4,19.3
1573407169030,58.4,19.3
1573407114079,58.4,19.2
1573407092330,58.5,19.3
1573407068413,58.5,19.3
1573407061264,58.5,19.3
1573407057620,58.5,19.4
1573407033102,58.5,19.3
1573407022964,58.5,19.3
1573407005186,58.6,19.4
1573406952953,58.5,19.3
1573406949462,58.5,19.3
1573406932013,58.6,19.4
1573406914325,58.5,19.3
1573406875482,58.5,19.3
1573406871777,58.6,19.3
1573406832812,58.5,19.2
1573406786763,58.5,19.2
1573406780015,58.5,19.3
1573406710764,58.4,19.3
1573406707182,58.4,19.2
1573406688839,58.5,19.2
1573406680938,58.5,19.3
1573406662473,58.4,19.3
1573406623611,58.5,19.2
1573406596972,58.5,19.3
1573406569123,58.5,19.3
1573406533010,58.4,19.3
1573406515210,58.4,19.3
1573406486804,58.5,19.3
1573406462469,58.4,19.3
1573406443815,58.4,19.3
1573406426825,58.4,19.2
1573406397084,58.5,19.3
1573406375034,58.5,19.3
1573406354580,58.4,19.2
1573406306619,58.3,19.3
1573406303224,58.4,19.3
1573406268312,58.4,19.3
1573406237821,58.4,19.2
1573406212763,58.4,19.3
1573406209470,58.4,19.3
1573406192448,58.4,19.2
1573406189105,58.3,19.3
1573406144348,58.4,19.3
1573406109598,58.4,19.3
1573406070474,58.3,19.2
1573406035078,58.3,19.3
1573406031615,58.4,19.3
1573406028217,58.4,19.2
1573406017719,58.3,19.3
1573405992290,58.5,19.3
1573405981028,58.4,19.2
1573405963626,58.3,19.3
1573405959783,58.3,19.3
1573405944197,58.4,19.3
1573405923359,58.4,19.3
1573405854904,58.4,19.2
1573405794887,58.4,19.3
1573405746307,58.5,19.2
1573405715020,58.5,19.2
1573405541371,58.3,19.3
1573405537440,58.5,19.2
1573405530312,58.4,19.3
1573405526875,58.4,19.3
1573405509560,58.5,19.3
1573405441490,58.4,19.2
1573405427155,58.5,19.2
1573405396085,58.5,19.2
1573405325285,58.5,19.2
1573405252807,58.5,19.3
1573405234548,58.5,19.3
1573405167618,58.5,19.3
1573405140671,58.6,19.4
1573405104770,58.5,19.2
1573405042330,58.5,19.3
1573405028919,58.5,19.3
1573404997629,58.5,19.2
1573404980023,58.5,19.2
1573404948627,58.5,19.2
1573404926818,58.4,19.3
1573404905874,58.6,19.2
1573404777433,58.5,19.3
1573404754225,58.5,19.3
1573404739108,58.5,19.2
1573404714816,58.5,19.3
1573404699506,58.5,19.2
1573404689044,58.5,19.2
1573404668413,58.5,19.3
1573404654427,58.4,19.2
1573404620606,58.4,19.3
1573404568254,58.4,19.2
1573404544119,58.4,19.2
1573404530393,58.4,19.2
1573404439262,58.5,19.3
1573404428379,58.6,19.3
1573404376727,58.5,19.2
1573404365540,58.4,19.2
1573404341927,58.6,19.2
1573404279419,58.5,19.1
1573404222412,58.6,19.2
1573404185811,58.7,19.3
1573404146704,58.5,19.2
1573404128674,58.5,19.2
1573404125377,58.5,19.2
1573404118669,58.5,19.2
1573404103573,58.5,19.2
1573404089219,58.5,19.2
1573404053743,58.5,19.2
1573404036629,58.5,19.3
1573404023064,58.5,19.2
1573404019678,58.5,19.2
1573403991288,58.5,19.2
1573403953220,58.6,19.1
1573403946180,58.6,19.3
1573403932376,58.5,19.3
1573403890387,58.4,19.2
1573403796370,58.4,19.1
1573403734364,58.4,19.1
1573403676783,58.4,19.2
1573403633713,58.4,19.2
1573403617261,58.4,19.2
1573403586362,58.4,19.3
1573403551316,58.3,19.3
1573403481121,58.3,19.2
1573403473959,58.2,19.2
1573403463225,58.2,19.3
1573403430525,58.2,19.2
1573403406679,58.2,19.2
1573403376776,58.2,19.3
1573403369749,58.2,19.2
1573403351931,58.2,19.2
1573403336767,58.3,19.2
1573403325905,58.2,19.2
1573403318418,58.2,19.2
1573403299868,58.2,19.2
1573403246823,58.2,19.2
1573403232012,58.2,19.1
1573403212562,58.2,19.3
1573403160145,58.2,19.2
1573403142772,58.2,19.3
1573403132008,58.2,19.3
1573403121529,58.2,19.2
1573403118236,58.3,19.2
1573403104434,58.2,19.2
1573403090625,58.2,19.2
1573403083269,58.3,19.2
1573403079464,58.3,19.2
1573403033021,58.3,19.3
1573403022262,58.3,19.3
1573402997574,58.2,19.1
1573402977569,58.3,19.1
1573402925771,58.2,19.3
1573402892871,58.3,19.2
1573402868208,58.2,19.3
1573402811048,58.4,19.2
1573402739027,58.3,19.2
1573402688879,58.3,19.2
1573402655637,58.3,19.2
1573402635218,58.4,19.3
1573402624607,58.4,19.3
1573402610815,58.3,19.1
1573402583105,58.3,19.3
1573402579792,58.3,19.2
1573402527012,58.4,19.2
1573402523710,58.3,19.3
1573402514997,58.3,19.2
1573402385318,58.4,19.2
1573402349212,58.4,19.2
1573402338962,58.5,19.3
1573402300374,58.5,19.2
1573402297131,58.4,19.2
1573402279507,58.4,19.3
1573402174374,58.4,19.2
1573402135104,58.5,19.2
1573402121453,58.5,19.2
1573402086173,58.5,19.3
1573402055321,58.5,19.3
1573402050788,58.5,19.2
1573402021273,58.4,19.2
1573401976074,58.5,19.3
1573401951168,58.5,19.2
1573401928829,58.5,19.2
1573401903914,58.5,19.2
1573401865716,58.5,19.2
1573401862359,58.5,19.3
1573401785184,58.5,19.2
1573401781866,58.5,19.2
1573401768378,58.6,19.2
1573401750957,58.6,19.2
1573401702885,58.6,19.3
1573401684673,58.6,19.2
1573401635549,58.5,19.2
1573401580889,58.6,19.2
1573401570763,58.5,19.2
1573401546465,58.5,19.3
1573401531937,58.5,19.2
1573401515103,58.6,19.2
1573401505052,58.6,19.2
1573401459755,58.5,19.2
1573401453151,58.5,19.2
1573401423018,58.6,19.2
1573401362272,58.5,19.2
1573401339639,58.4,19.2
1573401232359,58.5,19.2
1573401225219,58.4,19.3
1573401211155,58.4,19.2
1573401177166,58.3,19.1
1573401165630,58.4,19.3
1573401136764,58.3,19.2
1573401113172,58.3,19.2
1573401109480,58.4,19.3
1573401078419,58.3,19.2
1573401060017,58.4,19.2
1573401053455,58.4,19.3
1573401011930,58.3,19.2
1573400977859,58.3,19.3
1573400957358,58.3,19.2
1573400943858,58.2,19.3
1573400919531,58.3,19.2
1573400820885,58.4,19.2
1573400817420,58.4,19.2
1573400733983,58.3,19.2
1573400701158,58.4,19.2
1573400649327,58.4,19.2
1573400635860,58.2,19.3
1573400607462,58.2,19.2
1573400559906,58.3,19.2
1573400550099,58.2,19.3
1573400525762,58.3,19.2
1573400423515,58.3,19.3
1573400413355,58.3,19.3
1573400388316,58.3,19.2
1573400380900,58.4,19.2
1573400361356,58.3,19.3
1573400329658,58.3,19.2
1573400312733,58.4,19.2
1573400286514,58.3,19.2
1573400265063,58.2,19.3
1573400261819,58.2,19.3
1573400244744,58.2,19.2
1573400210619,58.3,19.3
