1572827280490,57.8,21.1
1572827133211,58.1,21.2
1572827129701,58.1,21
1572827089106,58.3,21.1
1572827073270,58.2,21.1
1572827046903,58.2,21.2
1572826971090,58.3,21.1
1572826748679,58.6,21.1
1572826714826,58.7,21.1
1572826439325,59.4,21.2
1572826329772,59.7,21.1
1572826295468,59.8,21.1
1572826264509,59.9,21.1
1572826257451,59.9,21.1
1572826013981,60.8,21.1
1572825985415,60.8,21.1
1572825958951,60.9,21.1
1572825955343,60.8,21.1
1572825926412,60.7,21.2
1572825758156,59.1,21.1
1572825674348,58.7,21.1
1572825560371,57.3,21.1
1572825540376,57.2,21.2
1572825445213,56.9,21
1572825408607,56.8,21.2
1572825241450,56.9,21
1572825221127,56.9,21.1
1572825138836,56.8,21.1
1572825052838,56.8,21.1
1572825027450,56.7,21.1
1572825000737,56.9,21.1
1572824975651,56.8,21.2
1572824918875,56.8,21.1
1572824895393,56.8,21
1572824783952,56.8,21.1
1572824780626,56.8,21.1
1572824731219,56.7,21.1
1572824709441,56.8,21.1
1572824693926,56.8,21.1
1572824689069,56.7,21.1
1572824666446,56.7,21.1
1572824647792,56.7,21.1
1572824634549,56.9,21.2
1572824603541,56.9,21.1
1572824595428,56.7,21.1
1572824576778,56.7,21.2
1572824557542,56.7,21.1
1572824526998,56.6,21
1572824497218,56.7,21.1
1572824450172,56.8,21.1
1572824339621,56.6,21.1
1572824294396,56.7,21.2
1572824262839,56.7,21
1572824209896,56.7,21.2
1572824205183,56.7,21.1
1572824194394,56.5,21
1572824159105,56.8,21.2
1572824128359,56.5,21.2
1572824106242,56.6,21.1
1572824007086,56.6,21.2
1572823952575,56.6,21.1
1572823932971,56.7,21.1
1572823921486,56.8,21.1
1572823917763,56.7,21.1
1572823884839,56.7,21
1572823823744,56.6,21.2
1572823719178,56.6,21.1
1572823710691,56.6,21.1
1572823506238,56.6,21.2
1572823479122,56.6,21.1
1572823285773,56.5,21.1
1572823157610,56.6,21.2
1572823084233,56.6,21.2
1572822960816,56.6,21
1572822702900,56.7,21.1
1572822627487,56.7,21.1
1572822462942,56.7,21.2
1572822315308,56.6,21.1
1572822236898,56.6,21.1
1572822212072,56.6,21
1572822151507,56.6,21.1
1572822112996,56.8,21.1
1572822059764,56.6,21.1
1572821875022,56.7,21.1
1572821864483,56.7,21.1
1572821840258,56.7,21.1
1572821786985,56.8,21.1
1572821776901,56.7,21.2
1572821726261,56.7,21.1
1572821709449,56.7,21.1
1572821680567,56.8,21.2
1572821403720,56.8,21.1
1572821368496,56.7,21.2
1572821272915,56.6,21.1
1572821231676,56.7,21.1
1572821212817,56.6,21.1
1572821123732,56.7,21
1572821092060,56.8,21.1
1572821077538,56.8,21.2
1572821066631,56.7,21.1
1572821039351,56.7,21.2
1572821004679,56.8,21.1
1572820975603,56.9,21.2
1572820946581,56.8,21.2
1572820896381,56.8,21
1572820884730,56.8,21.1
1572820827528,56.8,21.2
1572820754040,56.8,21.1
1572820666024,56.9,21.2
1572820582621,56.9,21.1
1572820526758,56.8,21.1
1572820451962,56.9,21.1
1572820424379,56.9,21.1
1572820415877,56.9,21.1
1572820407156,57,21.2
1572820391796,57,21.1
1572820362515,57,21.2
1572820308508,57,21.1
1572820276478,57.2,21.2
1572820238275,57.2,21.2
1572820234929,57.2,21.2
1572820198659,57.1,21.2
1572820164100,57.1,21.2
1572820150261,57.1,21.2
1572820103239,57.3,21.3
1572820092269,57.1,21.2
1572820008067,57.2,21.2
1572819955518,57.1,21.1
1572819931807,57.2,21.1
1572819910811,57.2,21.2
1572819890085,57.3,21.2
1572819843322,57.1,21.2
1572819836727,57.2,21.1
1572819832969,57.2,21.2
1572819804958,57.2,21.2
1572819751063,57.1,21.2
1572819708290,57.2,21.2
1572819704008,57.1,21.2
1572819671397,57.1,21.1
1572819656140,57.2,21.2
1572819643870,57.2,21.2
1572819609922,57.2,21.1
1572819606307,57.1,21.2
1572819571573,57.2,21.1
1572819523761,57,21.2
1572819480418,57.1,21.2
1572819452314,57.2,21.1
1572819391883,57.2,21.2
1572819327681,57.1,21
1572819248331,57.1,21.1
1572819132678,57.1,21.2
1572819116785,57.1,21.2
1572818935497,57.1,21.2
1572818912596,57.1,21.2
1572818893350,57.1,21.2
1572818860617,57,21.2
1572818696281,57.1,21.3
1572818692260,57,21.3
1572818627561,57.1,21.3
1572818565168,57.1,21.2
1572818547892,57,21.2
1572818530764,56.9,21.3
1572818450022,56.8,21.2
1572818405833,56.9,21.3
1572818338156,56.9,21.2
1572818289028,56.8,21.3
1572818278768,56.9,21.3
1572818268566,56.8,21.3
1572818259856,56.9,21.3
1572818234987,56.8,21.3
1572818151379,56.8,21.2
1572818054413,57,21.2
1572818037860,56.9,21.3
1572817992951,56.8,21.2
1572817923619,56.8,21.2
1572817912216,56.8,21.3
1572817896369,56.9,21.3
1572817878075,56.8,21.3
1572817854414,56.9,21.3
1572817847167,56.9,21.2
1572817753779,56.9,21.2
1572817501129,56.7,21.2
1572817428170,56.7,21.3
1572817413622,56.7,21.2
1572817390025,56.7,21.3
1572817353984,56.6,21.2
1572817304354,56.6,21.3
1572817259005,56.7,21.3
1572817201447,56.7,21.3
1572817174359,56.7,21.3
1572817115093,56.6,21.3
1572817079876,56.7,21.3
1572817076659,56.5,21.3
1572817059421,56.6,21.2
1572817052891,56.6,21.2
1572817039386,56.7,21.3
1572817025134,56.6,21.3
1572816997912,56.6,21.3
1572816972239,56.6,21.2
1572816939451,56.6,21.4
1572816902788,56.6,21.3
1572816855704,56.5,21.3
1572816818353,56.6,21.3
1572816770054,56.7,21.3
1572816755224,56.6,21.2
1572816726832,56.5,21.2
1572816707903,56.6,21.3
1572816701174,56.5,21.2
1572816694203,56.5,21.3
1572816639654,56.5,21.3
1572816624192,56.5,21.3
1572816508975,56.5,21.3
1572816460729,56.6,21.4
1572816417659,56.4,21.3
1572816359034,56.4,21.3
1572816351630,56.5,21.4
1572816321906,56.5,21.3
1572816248576,56.5,21.3
1572816194191,56.4,21.3
1572816173730,56.5,21.3
1572816016908,56.5,21.2
1572816010049,56.5,21.4
1572815959287,56.4,21.3
1572815923501,56.5,21.3
1572815896175,56.4,21.3
1572815884922,56.5,21.3
1572815857640,56.4,21.3
1572815777274,56.4,21.3
1572815763123,56.5,21.4
1572815708419,56.4,21.3
1572815698440,56.3,21.3
1572815629887,56.2,21.4
1572815626484,56.4,21.3
1572815605283,56.4,21.4
1572815538924,56.4,21.4
1572815444803,56.4,21.4
1572815380698,56.3,21.4
1572815307662,56.2,21.4
1572815277047,56.3,21.3
1572815273474,56.2,21.4
1572815243918,56.3,21.3
1572815240721,56.3,21.4
1572815237020,56.3,21.4
1572815188926,56.4,21.4
1572815154251,56.2,21.3
1572815098174,56.4,21.4
1572815010255,56.3,21.4
1572814988496,56.3,21.4
1572814978454,56.2,21.4
1572814883654,56.2,21.3
1572814734062,56.1,21.4
1572814700295,56.1,21.4
1572814672947,56.2,21.4
1572814573791,56.1,21.4
1572814533598,56.1,21.4
1572814483709,56.2,21.4
1572814341546,56.1,21.4
1572814234283,56,21.4
1572814199499,56,21.3
1572814060405,56,21.4
1572813912578,55.9,21.3
1572813896012,55.9,21.4
1572813883654,56,21.5
1572813843927,55.9,21.5
1572813816368,55.9,21.5
1572813775352,55.9,21.4
1572813740720,55.8,21.4
1572813715776,55.8,21.5
1572813669737,55.9,21.5
1572813665528,55.8,21.4
1572813635716,55.9,21.5
1572813619908,55.8,21.5
1572813602670,55.8,21.5
1572813528117,55.9,21.5
1572813501767,55.8,21.4
1572813494273,55.9,21.4
1572813475121,55.8,21.5
1572813461467,55.8,21.5
1572813278921,55.9,21.5
1572813273762,55.8,21.5
1572813236735,55.9,21.5
1572813225632,55.8,21.4
1572813219055,55.9,21.6
1572813108722,55.8,21.5
1572813052008,55.9,21.4
1572813044655,55.9,21.5
1572813022606,55.8,21.6
1572812994727,55.8,21.5
1572812931512,55.8,21.5
1572812913592,55.8,21.5
1572812910016,55.8,21.5
1572812886389,55.8,21.5
1572812863418,55.8,21.5
1572812813195,55.7,21.5
1572812778707,55.8,21.5
1572812775376,55.8,21.5
1572812764130,55.9,21.5
1572812750566,55.9,21.5
1572812696069,55.9,21.6
1572812639013,55.7,21.5
1572812535955,55.7,21.6
1572812522308,55.8,21.6
1572812483971,55.8,21.6
1572812458388,55.7,21.5
1572812388702,55.8,21.6
1572812373623,55.6,21.6
1572812337466,55.6,21.6
1572812318315,55.8,21.6
1572812315013,55.7,21.6
1572812218587,55.6,21.5
1572812203459,55.7,21.6
1572812107209,55.6,21.7
1572812102856,55.7,21.6
1572812082741,55.7,21.5
1572812040553,55.6,21.6
1572812023210,55.6,21.5
1572812002709,55.6,21.6
1572811975023,55.6,21.5
1572811953611,55.7,21.6
1572811924962,55.7,21.6
1572811900667,55.6,21.6
1572811801900,55.6,21.6
1572811637967,55.6,21.6
1572811620933,55.6,21.6
1572811603186,55.7,21.6
1572811586678,55.5,21.7
1572811470021,55.6,21.7
1572811372619,55.8,21.6
1572811369375,55.6,21.6
1572811279784,55.6,21.7
1572811127864,55.6,21.7
1572811026674,55.6,21.6
1572810990817,55.7,21.7
1572810872326,55.5,21.6
1572810851588,55.6,21.6
1572810759287,55.7,21.7
1572810731775,55.6,21.7
1572810662006,55.6,21.7
1572810231584,55.5,21.7
1572810220912,55.4,21.8
1572810207113,55.6,21.8
1572810153349,55.5,21.8
1572810136731,55.6,21.7
1572810101834,55.5,21.7
1572810091534,55.5,21.7
1572810062618,55.5,21.7
1572810038919,55.4,21.7
1572809993291,55.3,21.6
1572809768840,55.3,21.7
1572809730168,55.1,21.7
1572809492325,54.9,21.8
1572809466625,54.9,21.7
1572809453523,55,21.7
1572809273426,54.7,21.7
1572809219625,54.7,21.7
1572809126487,54.5,21.7
1572808831373,54.3,21.7
1572808790743,54.2,21.8
1572808786680,54.2,21.7
1572808775049,54.3,21.7
1572808764957,54.3,21.7
1572808665141,54.2,21.8
1572808623555,54.3,21.7
1572808559646,54.3,21.7
1572808511122,54.1,21.8
1572808417314,54.2,21.8
1572808231123,54.1,21.8
1572808199184,54.1,21.7
1572808153513,54.1,21.7
1572808135900,54.1,21.8
1572807945353,54,21.8
1572807698981,54,21.7
1572807663201,53.9,21.7
1572807645094,53.9,21.7
1572807572302,53.9,21.8
1572807537991,53.9,21.7
1572807484600,53.8,21.8
1572807312643,53.8,21.7
1572807249060,53.9,21.8
1572807224767,53.8,21.7
1572807193543,53.9,21.8
1572807141109,53.9,21.7
1572807137722,53.8,21.7
1572807089633,53.8,21.8
1572807076530,53.9,21.8
1572807051997,53.9,21.8
1572807040461,53.9,21.8
1572807019595,53.8,21.8
1572807015598,53.9,21.7
1572806843613,53.8,21.8
1572806785776,53.9,21.7
1572806715906,53.9,21.7
1572806643016,53.9,21.7
1572806579379,53.8,21.8
1572806489661,53.9,21.7
1572806451331,54,21.7
1572806412336,53.9,21.7
1572806362130,54,21.7
1572806317679,54,21.8
1572806255966,53.8,21.7
1572806209567,53.9,21.7
1572806137663,53.9,21.6
1572806010822,53.8,21.7
1572805994190,53.9,21.7
1572805893528,53.8,21.7
1572805822174,53.9,21.7
1572805791979,54,21.7
1572805764499,53.8,21.7
1572805627211,54.1,21.7
1572805497914,54,21.6
1572805483979,54,21.7
1572805468851,53.9,21.6
1572805450777,53.9,21.6
1572805447517,54,21.6
1572805151702,54.2,21.6
1572805148329,54.1,21.7
1572805082795,54.1,21.6
1572805042344,54.2,21.7
1572804971978,54.3,21.6
1572804871648,54.3,21.7
1572804820805,54.3,21.7
1572804799624,54.4,21.7
1572804612919,54.4,21.7
1572804572718,54.4,21.7
1572804555660,54.5,21.5
1572804507676,54.5,21.7
1572804480796,54.6,21.7
1572804439432,54.5,21.6
1572804400698,54.5,21.7
1572804387560,54.5,21.6
1572804370617,54.5,21.6
1572804351642,54.5,21.5
1572804332534,54.6,21.7
1572804301727,54.5,21.6
1572804284633,54.6,21.6
1572804274085,54.7,21.6
1572804250243,54.6,21.7
1572804239819,54.6,21.6
1572804187042,54.6,21.6
1572804145410,54.6,21.6
1572804079037,54.6,21.6
1572804025486,54.6,21.6
1572803932352,54.6,21.6
1572803837145,54.6,21.6
1572803824609,54.6,21.6
1572803790482,54.7,21.6
1572803760259,54.6,21.6
1572803707873,54.8,21.7
1572803605797,54.8,21.7
1572803487814,54.7,21.6
1572803474175,54.7,21.7
1572803460855,54.7,21.7
1572803385908,54.7,21.7
1572803205936,54.8,21.7
1572803198895,54.7,21.6
1572803171442,54.8,21.7
1572803163498,54.7,21.6
1572803048447,54.8,21.6
1572802929913,54.6,21.6
1572802831650,54.8,21.6
1572802767700,54.8,21.5
1572802746733,54.8,21.6
1572802721969,54.9,21.6
1572802694641,54.8,21.6
1572802678616,54.7,21.5
1572802670989,54.8,21.6
1572802605632,54.7,21.6
1572802601597,54.7,21.6
1572802585950,54.7,21.5
1572802582385,54.7,21.6
1572802518673,54.6,21.5
1572802480687,54.8,21.6
1572802458889,54.6,21.6
1572802428980,54.9,21.6
1572802344889,54.7,21.5
1572802267093,54.7,21.6
1572802234572,54.6,21.6
1572802185387,54.7,21.4
1572802111797,54.7,21.6
1572802017280,54.6,21.6
1572801945535,54.6,21.6
1572801936650,54.6,21.5
1572801929624,54.6,21.5
1572801921425,54.7,21.5
1572801894182,54.5,21.6
1572801874950,54.6,21.5
1572801824783,54.5,21.6
1572801809079,54.5,21.6
1572801778226,54.6,21.5
1572801743220,54.6,21.5
1572801731167,54.6,21.6
1572801689341,54.6,21.6
1572801660331,54.6,21.5
1572801579090,54.6,21.5
1572801551567,54.7,21.5
1572801548336,54.6,21.5
1572801502958,54.6,21.5
1572801492627,54.7,21.6
1572801482313,54.7,21.6
1572801471729,54.6,21.5
1572801355576,54.6,21.5
1572801314676,54.6,21.5
1572801289614,54.7,21.5
1572801281174,54.5,21.5
1572801277693,54.6,21.5
1572801238444,54.6,21.5
1572801231976,54.6,21.5
1572801217832,54.7,21.6
1572801201463,54.7,21.5
1572801169416,54.6,21.5
1572801110448,54.7,21.6
1572801061924,54.7,21.4
1572801041981,54.7,21.5
1572800983810,54.8,21.5
1572800957519,54.6,21.5
1572800954258,54.6,21.5
1572800931499,54.7,21.5
1572800903453,54.7,21.5
1572800760969,54.8,21.5
1572800754031,54.7,21.5
1572800746675,54.6,21.5
1572800499204,54.8,21.4
1572800482053,54.7,21.4
1572800410425,54.8,21.5
1572800395762,54.8,21.5
1572800347718,54.7,21.5
1572800315421,54.8,21.4
1572800286624,54.8,21.4
1572800249875,54.8,21.3
1572800235215,54.7,21.5
1572800215505,54.8,21.5
1572800163355,54.7,21.5
1572800152804,54.7,21.4
1572800145018,54.7,21.4
1572800111503,54.8,21.5
1572800080439,54.7,21.4
1572800049804,54.9,21.4
1572800032665,54.8,21.5
1572800029004,54.8,21.4
1572800011916,54.7,21.4
1572800000607,54.8,21.4
1572799986513,54.8,21.4
1572799978734,54.8,21.4
1572799931919,54.9,21.4
1572799906061,54.8,21.3
1572799894181,54.8,21.4
1572799829924,55,21.5
1572799689469,54.9,21.4
1572799668663,54.9,21.4
1572799655315,54.9,21.4
1572799580761,54.9,21.4
1572799571829,55,21.4
1572799418229,55,21.4
1572799390778,55,21.3
1572799384041,54.9,21.4
1572799327487,55.1,21.4
1572799253586,55,21.4
1572799174312,55.1,21.4
1572799160464,55.1,21.4
1572799017668,55.1,21.3
1572798941461,55,21.4
1572798927228,55.1,21.3
1572798912158,55.1,21.4
1572798808488,55,21.4
1572798725040,55.2,21.4
1572798678221,55.1,21.3
1572798651225,55.1,21.4
1572798639486,55.1,21.4
1572798613525,55.1,21.3
1572798564904,55.2,21.3
1572798541605,55.1,21.3
1572798529972,55.2,21.3
1572798473630,55.2,21.4
1572798436824,55.2,21.4
1572798426058,55.2,21.4
1572798383207,55.2,21.3
1572798348319,55.2,21.3
1572798307640,55.2,21.4
1572798294105,55.2,21.3
1572798255730,55.3,21.4
1572798210369,55.2,21.4
1572798182569,55.1,21.3
1572798149122,55.2,21.2
1572798145766,55.1,21.3
1572798035547,55.2,21.2
1572798027055,55.2,21.2
1572797997091,55.1,21.2
1572797961030,55.1,21.3
1572797949973,55.3,21.4
1572797922662,55.3,21.4
1572797889164,55.2,21.3
1572797811650,55.2,21.4
1572797800260,55.2,21.3
1572797762277,55.3,21.4
1572797695288,55.2,21.3
1572797660523,55.3,21.3
1572797650407,55.3,21.3
1572797639522,55.2,21.3
1572797534479,55.2,21.3
1572797450060,55.3,21.3
1572797426064,55.2,21.3
1572797355639,55.2,21.3
1572797303257,55.3,21.3
1572797132418,55.3,21.3
1572797114920,55.2,21.2
1572797050634,55.3,21.3
1572797001546,55.3,21.3
1572796937204,55.4,21.2
1572796933763,55.2,21.3
1572796914925,55.3,21.2
1572796866528,55.4,21.3
1572796844580,55.3,21.3
1572796818278,55.3,21.2
1572796793506,55.3,21.3
1572796785302,55.4,21.3
1572796748294,55.3,21.3
1572796711970,55.3,21.2
1572796609470,55.3,21.3
1572796586645,55.3,21.3
1572796562605,55.4,21.3
1572796345403,55.5,21.2
1572796327760,55.5,21.3
1572796287298,55.5,21.3
1572796280500,55.5,21.3
1572796248227,55.6,21.2
1572796216344,55.6,21.2
1572796198601,55.6,21.2
1572796071243,55.7,21.4
1572796043044,55.6,21.3
1572796007515,55.7,21.2
1572795903757,55.7,21.2
1572795886669,55.7,21.3
1572795791706,55.7,21.3
1572795738958,55.7,21.3
1572795696400,55.9,21.2
1572795603675,55.9,21.3
1572795579896,55.9,21.2
1572795539296,55.8,21.2
1572795525369,55.9,21.3
1572795506897,55.9,21.2
1572795485903,55.9,21.2
1572795463250,55.8,21.2
1572795428026,56,21.3
1572795411857,56,21.2
1572795401495,55.9,21.2
1572795362672,55.9,21.2
1572795278912,56.1,21.2
1572795255722,56.1,21.2
1572795251924,56.1,21.2
1572795209504,56.1,21.2
1572795189723,56.1,21.2
1572795169162,56.1,21.3
1572795126108,56,21.1
1572795034214,56.2,21.1
1572794966919,56.3,21.2
1572794958604,56.2,21.2
1572794934347,56.3,21.1
1572794840244,56.4,21.2
1572794803816,56.4,21.1
1572794776800,56.4,21.1
1572794727079,56.5,21.1
1572794685492,56.6,21.1
1572794659048,56.6,21.2
1572794400612,56.9,21.2
1572794277318,57,21.1
1572794272971,57,21.1
1572794255605,57,21.1
1572794245129,57,21.1
1572794228052,57,21.2
1572794192743,57,21.1
1572794135713,57,21.1
1572794126748,56.9,21.1
1572794053054,57.1,21.1
1572793948209,57.2,21.1
1572793898517,57.2,21.1
1572793833066,57.2,21.1
1572793821364,57.2,21.1
1572793771866,57.2,21.1
1572793768514,57.2,21.2
1572793740606,57.2,21.1
1572793721316,57.2,21.2
1572793679420,57.3,21.1
1572793602620,57.4,21.1
1572793541280,57.5,21.1
1572793512858,57.5,21.1
1572793497851,57.4,21.1
1572793349715,57.6,21.1
1572793176959,57.7,21.1
1572793129299,57.8,21.1
1572793099070,57.7,21
1572792952893,57.7,21.1
1572792900913,57.7,21.1
1572792880497,57.8,21
1572792812654,57.8,21
1572792786905,57.8,21.1
1572792739353,57.8,21
1572792733452,57.8,21
1572792704685,57.9,20.9
1572792692744,57.9,21.1
1572792585703,57.8,21
1572792563281,57.8,21
1572792549531,57.9,20.9
1572792546190,57.9,21.1
1572792511359,58,21.1
1572792503349,58,21
1572792449489,57.9,21.1
1572792405847,57.9,21.1
1572792343784,57.8,21.1
1572792303945,57.9,21.1
1572792277300,57.9,21
1572792266889,57.9,20.9
1572792177732,58,21
1572792129647,58.1,21
1572792080945,58.1,21.1
1572792069507,58.1,21
1572791987193,58.1,21
1572791960969,58.1,21
1572791929113,58,21
1572791905281,58,21
1572791876731,58,21
1572791833328,57.9,21
1572791826383,58,21
1572791789906,58,21.1
1572791781805,58,21
1572791771131,58,21
1572791723342,57.9,20.9
1572791635839,58.1,21
1572791621863,58.1,21
1572791618542,58,21
1572791571221,58.1,21
1572791245146,58.2,20.9
1572791201091,58.3,20.9
1572791192300,58.2,20.9
1572791146970,58.3,20.9
1572790936831,58.4,20.9
1572790882659,58.4,20.9
1572790872017,58.4,21
1572790797218,58.5,21
1572790792113,58.4,21
1572790675607,58.5,20.8
1572790644663,58.5,21
1572790604623,58.5,21
1572790583722,58.5,20.9
1572790570230,58.6,21
1572790489517,58.6,21
1572790447010,58.7,21
1572790412767,58.7,20.9
1572790400711,58.7,20.9
1572790397363,58.6,20.9
1572790383620,58.6,20.9
1572790373615,58.7,20.9
1572790342514,58.7,20.9
1572790305219,58.8,20.9
1572790264105,58.6,20.9
1572790214121,58.8,20.9
1572790185675,58.7,20.9
1572790175724,58.9,21
1572790080113,58.8,20.9
1572790076672,58.9,20.9
1572790041554,58.9,20.9
1572789990636,59,21
1572789962165,58.9,21
1572789919715,58.9,20.9
1572789821819,59,21
1572789760439,59,21
1572789570696,59.1,20.9
1572789567308,59.3,21
1572789538713,59.3,20.8
1572789521945,59.2,20.9
1572789445758,59.1,20.9
1572789433226,59.2,21
1572789423801,59.3,20.9
1572789262992,59.3,20.9
1572789228507,59.3,20.9
1572789155518,59.5,20.9
1572789151258,59.5,20.9
1572789092878,59.4,21
1572789056321,59.5,20.9
1572789018905,59.4,20.9
1572788971557,59.5,20.9
1572788949593,59.5,20.9
1572788929054,59.5,21
1572788891467,59.6,21
1572788888008,59.6,21
1572788824456,59.7,20.9
1572788817536,59.7,21
1572788716899,59.9,20.9
1572788659070,59.9,21
1572788645174,59.9,21
1572788641840,59.9,20.9
1572788593225,60.1,21
1572788545141,60.2,21
1572788541797,60.1,20.9
1572788512811,60.1,21
1572788502362,60.2,20.9
1572788433873,60.3,20.9
1572788419154,60.4,21
1572788415400,60.4,21
1572788392709,60.4,20.9
1572788375404,60.4,20.9
1572788356105,60.5,20.9
1572788285556,60.6,20.9
1572788259265,60.6,20.9
1572788241173,60.8,21
1572788232115,60.6,20.8
1572788206357,60.7,20.9
1572788124594,60.9,21
1572788121349,60.9,20.9
1572788084452,61,20.9
1572787916702,61.5,21
1572787847997,61.7,21
1572787787645,62,21
1572787749992,62.3,20.9
1572787745794,62.1,21
1572787652680,62.3,20.9
1572787633207,62.3,20.9
1572787575163,62,20.9
1572787559492,61.9,20.9
1572787527229,61.9,21
1572787519285,62,21
1572787237538,59.8,21
1572787209092,59.8,21
1572787197046,59.8,20.9
1572787169300,59.9,20.9
1572787146093,59.9,20.9
1572787136696,59.9,20.9
1572787064042,60,21
1572787037836,60,20.9
1572787023358,60.1,20.9
1572787018648,60.1,20.8
1572786983986,60.2,20.9
1572786977392,60.2,20.9
1572786960396,60.2,21
1572786925554,60.3,21
1572786909463,60.3,21
1572786876148,60.4,21
1572786836979,60.5,21
1572786796146,60.5,21
1572786776517,60.7,20.9
1572786764693,60.6,21
1572786760656,60.7,21
1572786738897,60.7,20.9
1572786689654,60.8,21
1572786674270,60.9,21
1572786642365,61,21
1572786632387,60.9,20.9
1572786589705,61,20.9
1572786534738,61.1,20.9
1572786448599,61.4,21
1572786356533,62,21
1572786342987,61.9,20.9
1572786297192,62.2,21
1572786284231,62.2,21
1572786273544,62.3,20.9
1572786260336,62.3,20.9
1572786249490,62.3,20.9
1572786217970,62.6,20.9
1572786203638,62.7,20.9
1572786184986,62.7,20.9
1572786111113,63,21
1572786095262,63.1,20.9
1572786000909,62.3,21
1572785987182,62.3,20.9
1572785983234,62.2,21
1572785972512,62.2,20.8
1572785931686,61.9,21
1572785924844,61.9,21
1572785800856,60.8,20.9
1572785704430,60.1,21
1572785694084,60.1,21
1572785645605,59.7,21
1572785616054,59.6,20.9
1572785565162,59.7,21
1572785561106,59.6,20.9
1572785524538,59.7,21
1572785453771,59.9,21
1572785450497,59.8,20.9
1572785396688,60.1,21
1572785387933,60,21
1572785370633,60.1,21
1572785363822,60,20.9
1572785356887,60,20.9
1572785325101,60.1,21.1
1572785315844,60.1,21.1
1572785304297,60.1,21
1572785283330,60.2,21
1572785274055,60.2,20.9
1572785239941,60.3,21
1572785225248,60.3,21
1572785218479,60.4,20.9
1572785185478,60.4,21
1572785147647,60.5,20.9
1572785140873,60.5,21
1572785122334,60.5,21
1572785071561,60.7,21
1572784820848,61.5,20.9
1572784781854,61.6,20.9
1572784721843,61.9,20.9
1572784640016,62.3,21
1572784613740,62.3,20.9
1572784558550,62.6,20.9
1572784544952,62.6,20.9
1572784525299,62.5,21
1572784451120,62.6,21
1572784347546,61.7,20.8
1572784328786,61.5,20.9
1572784287752,61.1,21
1572784284391,61.1,21
1572784123248,60,20.9
1572784045189,59.5,20.9
1572783910994,59.6,20.9
1572783880935,59.7,20.9
1572783758340,59.9,21
1572783681684,60,21
1572783677546,60,21
1572783659803,60,20.9
1572783650669,60.1,21
1572783635698,60.2,21
1572783598034,60.2,21
1572783573028,60.2,20.9
1572783456514,60.5,21
1572783421605,60.6,20.9
1572783384449,60.7,20.9
1572783347341,60.8,21
1572783302827,60.8,20.9
1572783273728,61,21
1572783146693,61.4,20.9
1572783078741,61.6,20.9
1572782995087,61.8,20.9
1572782981561,61.9,20.9
1572782857840,62,20.9
1572782851212,62,21
1572782839459,61.9,21
1572782685927,60.3,20.9
1572782513698,59.6,21
1572782490104,59.5,20.9
1572782431391,59.6,21
1572782403580,59.7,20.9
1572782396576,59.6,21
1572782372025,59.7,21
1572782218868,60,21
1572782195307,60.1,20.9
1572782172113,60.2,21
1572782147306,60.2,20.9
1572782094183,60.4,21
1572782070415,60.3,21
1572782060311,60.3,21
1572782047661,60.4,21
1572781969865,60.7,21
1572781944725,60.7,21
1572781909220,60.7,21
1572781884283,60.8,21
1572781843797,60.9,21
1572781791719,61.2,21
1572781785018,61.2,20.9
1572781752069,61.3,20.9
1572781712267,61.6,20.9
1572781496248,62.4,21
1572781468724,62.4,21
1572781461888,62.4,21
1572781435787,62.3,21
1572781425891,62.2,21
1572781303741,61.7,21
1572781207818,60.4,21
1572781137376,60,21
1572781094437,59.8,20.9
1572781042509,59.7,21
1572781034638,59.6,20.9
1572781010464,59.6,21
1572780972540,59.7,20.9
1572780969245,59.8,21.1
1572780959332,59.7,21
1572780912981,59.8,20.9
1572780686905,60.3,21
1572780670307,60.3,21
1572780663118,60.3,21
1572780639505,60.4,21
1572780605999,60.5,21
1572780602452,60.5,21
1572780526475,60.7,21
1572780350694,61.3,21
1572780346817,61.3,21.1
1572780212769,61.9,21
1572780148235,62.2,21.1
1572780114699,62.2,20.9
1572780061983,62.6,21
1572780024441,62.7,21
1572780005635,62.7,21.1
1572779974147,62.7,21
1572779933057,62.7,20.9
1572779876206,62.4,21
1572779866256,62.4,21
1572779837835,61.6,21
1572779801987,61.4,20.9
1572779798507,61.4,21
1572779746753,61,21
1572779741884,61.1,21
1572779640705,60,21
1572779617393,60,20.9
1572779598425,59.9,21
1572779519896,59.6,21
1572779512195,59.6,21
1572779430493,59.7,20.9
1572779423092,59.6,21
1572779416245,59.7,21
1572779349408,59.8,21
1572779331442,59.9,21
1572779178016,60.2,21
1572779139942,60.2,21
1572779115057,60.2,21
1572779107769,60.3,21
1572778977327,60.7,21.1
1572778952061,60.8,21
1572778940553,60.8,20.9
1572778889921,61,21
1572778886553,60.9,21
1572778778720,61.4,21
1572778764912,61.4,21
1572778606710,62,20.9
1572778438201,61.5,21
1572778320824,60.3,21
1572778294705,60,21
1572778277687,60,20.9
1572778100313,59.6,20.9
1572778078952,59.6,21
1572778062167,59.7,21
1572778027475,59.8,21
1572778001810,59.8,20.9
1572777906877,60,21
1572777882267,60,21
1572777863763,60,21
1572777818521,60.1,21
1572777811088,60.2,21
1572777745358,60.2,21.1
1572777723614,60.3,21.1
1572777660938,60.5,21
1572777556958,60.8,21
1572777526120,60.9,21.2
1572777466468,61,21
1572777462433,61.1,21.1
1572777417913,61.2,20.9
