1573160522228,50,20.5
1573160518562,50,20.4
1573160514333,50,20.5
1573160415389,49.9,20.5
1573160347166,50,20.5
1573160335536,49.8,20.5
1573160316414,49.9,20.4
1573160297196,49.9,20.5
1573160132730,49.9,20.5
1573160040269,50,20.5
1573159974361,50,20.4
1573159940115,50,20.5
1573159894100,50,20.6
1573159866392,50,20.5
1573159778498,50.1,20.5
1573159585814,50.1,20.5
1573159560080,50,20.5
1573159526471,50.2,20.5
1573159515266,50.2,20.6
1573159463905,50.1,20.5
1573159397260,50.2,20.5
1573159344900,50.2,20.4
1573159337094,50.2,20.5
1573159289676,50.2,20.4
1573159018228,50.3,20.5
1573159014557,50.2,20.5
1573158963815,50.3,20.6
1573158926044,50.3,20.5
1573158865691,50.4,20.4
1573158641251,50.6,20.5
1573158600354,50.6,20.5
1573158580858,50.6,20.5
1573158563515,50.6,20.4
1573158348346,50.7,20.4
1573158340939,50.8,20.5
1573158322525,50.7,20.5
1573158130045,50.9,20.5
1573158013716,51.1,20.5
1573158009946,50.9,20.5
1573157811877,51.2,20.5
1573157455043,51.2,20.5
1573157349610,51.3,20.4
1573157243544,51.4,20.4
1573157216224,51.5,20.5
1573157116172,51.6,20.5
1573157051755,51.6,20.5
1573156891383,51.8,20.5
1573156634443,51.8,20.6
1573156595514,51.9,20.5
1573156484064,52,20.5
1573156382511,52,20.5
1573156371408,52,20.5
1573156319097,52,20.5
1573156270263,52.2,20.4
1573156174840,52.1,20.5
1573156139451,52.3,20.5
1573156080310,52.2,20.5
1573156069836,52.2,20.5
1573156062157,52.2,20.5
1573156044358,52.2,20.6
1573155922253,52.4,20.5
1573155862924,52.4,20.5
1573155743824,52.6,20.5
1573155696655,52.5,20.4
1573155681481,52.6,20.5
1573155644389,52.6,20.4
1573155502348,52.8,20.5
1573155378186,53,20.6
1573155325819,53,20.5
1573155165926,53.2,20.6
1573155075160,53.4,20.6
1573155044836,53.4,20.4
1573155026619,53.5,20.5
1573154852372,53.8,20.6
1573154782441,53.8,20.5
1573154757514,53.9,20.5
1573154731583,53.8,20.5
1573154691768,53.9,20.5
1573154617722,54.2,20.5
1573154488823,54.3,20.5
1573154444305,54.3,20.5
1573154313352,54.6,20.4
1573154283880,54.7,20.5
1573154113797,54.9,20.4
1573154083371,55,20.5
1573154031254,55.1,20.4
1573154013681,55.1,20.5
1573153987787,55.1,20.5
1573153956577,55.2,20.4
1573153792866,55.2,20.5
1573153611887,55.2,20.6
1573153600893,55.2,20.4
1573153530018,55.3,20.5
1573153417665,55.2,20.5
1573153226127,55.1,20.5
1573153196614,55.2,20.5
1573153185572,55.2,20.5
1573153171214,55.1,20.4
1573153123824,55.2,20.4
1573153041033,55.1,20.4
1573153032289,55.1,20.4
1573153023414,55.1,20.4
1573152960536,55.1,20.5
1573152938103,55.2,20.4
1573152798836,55.2,20.4
1573152736084,55.3,20.4
1573152723674,55.2,20.4
1573152683341,55.2,20.4
1573152355096,55.2,20.4
1573152246985,55.2,20.4
1573152108842,55.1,20.3
1573152086944,55.2,20.4
1573152021327,55.2,20.4
1573152006257,55.1,20.4
1573151872714,55.1,20.3
1573151833769,55.1,20.4
1573151787385,55.1,20.3
1573151746304,55.1,20.4
1573151731003,55.1,20.4
1573151592573,55,20.3
1573151569980,55,20.3
1573151553528,55,20.3
1573151546139,55,20.3
1573151352399,55.1,20.4
1573151281017,55,20.3
1573151205680,55,20.3
1573150970739,54.9,20.3
1573150940899,55,20.3
1573150886858,55,20.3
1573150833956,54.9,20.3
1573150830489,55,20.3
1573150819612,55,20.4
1573150769458,54.9,20.2
1573150739404,54.9,20.3
1573150541215,54.9,20.3
1573150491867,54.9,20.4
1573150348263,55,20.2
1573150238075,54.9,20.2
1573150218587,54.9,20.2
1573150191732,55,20.3
1573150102689,55.1,20.3
1573150048426,55,20.2
1573150029046,55.1,20.2
1573150014922,55.1,20.3
1573150007308,55,20.3
1573149992711,55.1,20.2
1573149908420,55.1,20.2
1573149703509,55,20.3
1573149591922,55,20.2
1573149569662,55.1,20.3
1573149536072,55,20.3
1573149528303,55.1,20.2
1573149404006,55.1,20.2
1573149350275,55.1,20.2
1573149262181,55.1,20.3
1573149123824,55.1,20.2
1573149092445,55.1,20.2
1573149081438,55.1,20.2
1573149062688,55.1,20.2
1573149024731,55.1,20.3
1573148745033,55.2,20.2
1573148715559,55.2,20.1
1573148620627,55.1,20.2
1573148608599,55.2,20.3
1573148461469,55.2,20.2
1573148429847,55.2,20.1
1573148381533,55.3,20.3
1573148190000,55.3,20.2
1573148144459,55.3,20.2
1573148061031,55.3,20.2
1573148039212,55.3,20.2
1573147784600,55.4,20.1
1573147393181,55.5,20.1
1573147366012,55.4,20.1
1573147318276,55.5,20
1573147303094,55.5,20.1
1573147211320,55.5,20.2
1573147117667,55.6,20.1
1573147084754,55.6,20
1573146971486,55.6,20.1
1573146941139,55.6,20.1
1573146919264,55.6,20.2
1573146906268,55.7,20.1
1573146725680,55.7,20.1
1573146648632,55.8,20
1573146511538,56,20.2
1573146470789,55.9,20.1
1573146356722,56,20.1
1573146184122,55.9,20
1573146116759,55.9,20.1
1573145771871,56.2,20.1
1573145569687,56.3,20.1
1573145466925,56.2,20.1
1573145231241,56.2,20
1573145186634,56.2,20.1
1573145076251,56.1,20
1573145053205,56.2,20
1573145015802,56.2,20.1
1573144994240,56.2,20
1573144671621,56,20
1573144577541,56.2,20
1573144573238,56.1,20
1573144495877,56.2,20
1573144491760,56.2,20.1
1573144438725,56.2,20.1
1573144352545,56.3,20
1573144336853,56.3,20
1573144301931,56.3,20
1573144271287,56.4,20
1573144242722,56.3,20
1573144231504,56.3,20
1573144137743,56.3,20
1573144099060,56.3,20
1573144049729,56.3,20
1573143798034,56.4,19.9
1573143779475,56.3,20
1573143671484,56.5,19.9
1573143607752,56.4,20
1573143588800,56.4,19.9
1573143514396,56.5,20
1573143371766,56.3,19.9
1573143344980,56.5,19.9
1573143310919,56.5,20
1573143273869,56.7,20
1573143266993,56.5,20
1573143190447,56.6,19.9
1573143054662,56.6,20
1573143039542,56.7,20
1573142979915,56.7,19.9
1573142968038,56.5,20
1573142913106,56.7,20
1573142871251,56.7,20
1573142845555,56.7,20
1573142819847,56.7,20
1573142804790,56.7,20
1573142753504,56.7,20
1573142697467,56.7,20.1
1573142673713,56.6,19.8
1573142559116,56.8,19.9
1573142474260,56.7,20
1573142398644,56.8,20
1573142373950,56.7,19.9
1573142359803,56.8,20
1573142338026,56.8,19.9
1573142325547,56.7,19.9
1573141953353,56.7,19.9
1573141817743,56.6,19.9
1573141749903,56.7,20
1573141681414,56.7,20
1573141471507,56.7,19.8
1573141459654,56.6,19.9
1573141392170,56.6,19.9
1573141381496,56.7,20
1573141368230,56.7,19.8
1573141281326,56.6,19.8
1573141242145,56.7,19.9
1573141079805,56.7,19.8
1573140982431,56.6,19.8
1573140976897,56.6,19.9
1573140893053,56.8,20
1573140825308,56.7,19.9
1573140806185,56.7,19.9
1573140780468,56.7,20
1573140754198,56.7,19.8
1573140720087,56.8,19.9
1573140703479,56.7,19.9
1573140652052,56.7,19.9
1573140644691,56.7,19.9
1573140604812,56.7,19.9
1573140577633,56.6,19.8
1573140558793,56.6,19.9
1573140555318,56.7,19.9
1573140523671,56.6,19.9
1573140497555,56.6,19.9
1573140479744,56.6,19.9
1573140404086,56.7,19.8
1573140186063,56.7,19.9
1573140057564,56.8,19.9
1573140043392,56.6,19.9
1573139941979,56.7,20
1573139814765,56.7,19.8
1573139791657,56.7,19.9
1573139764521,56.7,19.8
1573139724791,56.8,19.9
1573139586868,56.6,19.8
1573139561654,56.7,19.8
1573139369879,56.7,19.9
1573139332764,56.8,19.9
1573139308740,56.8,19.9
1573139282108,56.7,19.8
1573139255973,56.8,19.9
1573139178451,56.6,19.9
1573139171135,56.7,19.8
1573139016044,56.7,19.8
1573138944585,56.8,19.9
1573138928228,56.7,19.8
1573138901380,56.7,19.8
1573138833304,56.8,19.9
1573138809081,56.7,19.9
1573138788506,56.8,19.8
1573138776591,56.8,19.9
1573138719040,56.7,19.9
1573138710364,56.7,19.8
1573138706449,56.8,19.9
1573138652445,56.8,19.8
1573138634074,56.7,19.8
1573138618505,56.8,19.9
1573138600275,56.8,19.8
1573138592351,56.9,19.9
1573138579698,56.8,19.9
1573138477199,56.8,19.9
1573138174666,57.1,19.9
1573138162879,57,19.9
1573138137364,57,19.8
1573138089439,57,19.8
1573138078068,57.1,19.9
1573138057829,57.1,19.8
1573138022040,57.2,19.9
1573137991872,57.1,19.8
1573137959898,57.2,19.8
1573137955968,57.1,19.9
1573137929371,57.2,19.9
1573137921927,57.1,19.9
1573137891421,57.2,19.9
1573137856680,57.1,19.9
1573137852807,57.1,19.8
1573137745175,57.1,19.9
1573137623034,57.3,19.9
1573137615673,57.2,19.8
1573137609911,57.3,19.8
1573137560014,57.3,19.8
1573137497067,57.4,19.8
1573137492478,57.3,19.9
1573137363852,57.3,19.8
1573137331985,57.3,19.7
1573137317318,57.4,19.8
1573137269778,57.4,19.9
1573137237303,57.4,19.9
1573137212287,57.3,19.9
1573137196057,57.3,19.9
1573137173235,57.4,19.9
1573137133976,57.4,20
1573137130153,57.4,19.8
1573137113870,57.3,19.9
1573137098049,57.4,19.9
1573137090048,57.4,19.9
1573137085383,57.4,19.8
1573137066037,57.5,19.8
1573137019915,57.5,19.8
1573136990863,57.5,19.9
1573136845529,57.5,19.9
1573136756122,57.6,19.9
1573136736758,57.7,19.8
1573136683761,57.7,19.9
1573136663673,57.7,19.9
1573136659478,57.7,19.9
1573136647114,57.6,19.9
1573136637717,57.6,19.8
1573136616287,57.6,19.9
1573136603027,57.7,19.9
1573136565810,57.7,19.9
1573136490783,57.8,19.9
1573136474075,57.7,19.9
1573136400446,57.8,19.8
1573136339647,57.7,19.9
1573136332206,57.6,19.8
1573136311218,57.7,19.9
1573136296476,57.6,19.8
1573136276169,57.5,19.9
1573136241198,57.6,19.9
1573136210805,57.7,19.9
1573136155158,57.6,19.8
1573136117310,57.7,19.8
1573136109488,57.7,19.8
1573136090258,57.6,19.9
1573136056735,57.7,19.8
1573135999437,57.7,19.8
1573135991747,57.6,19.8
1573135987162,57.7,19.8
1573135967257,57.7,19.8
1573135892009,57.7,19.8
1573135838670,57.7,19.9
1573135800337,57.6,19.8
1573135789528,57.8,19.8
1573135775201,57.7,19.8
1573135750182,57.7,19.8
1573135695373,57.6,19.9
1573135639243,57.8,19.9
1573135631462,57.7,19.8
1573135620356,57.8,19.9
1573135580277,57.8,19.8
1573135510047,57.8,19.8
1573135491731,57.8,19.9
1573135458623,57.8,19.8
1573135442817,57.8,19.8
1573135412122,57.8,19.9
1573135407647,57.9,19.8
1573135367254,57.7,19.8
1573135352000,57.8,19.8
1573135305775,57.8,19.9
1573135290886,57.9,19.8
1573135264528,57.6,19.8
1573135177860,57.7,19.8
1573135139585,57.8,19.9
1573135130755,57.7,19.8
1573135123285,57.7,19.8
1573135088463,57.6,19.8
1573135056213,57.7,19.9
1573135026539,57.7,19.8
1573135015285,57.6,19.9
1573134999950,57.7,19.9
1573134988347,57.6,19.8
1573134977708,57.6,19.8
1573134947835,57.7,19.8
1573134930035,57.7,19.8
1573134548442,57.5,19.8
1573134526370,57.6,19.8
1573134398785,57.7,19.8
1573134374073,57.6,19.8
1573134341821,57.7,19.8
1573134323974,57.8,19.8
1573134275961,57.7,19.8
1573134254079,57.7,19.8
1573134250245,57.8,19.9
1573134221896,57.8,19.8
1573134209605,57.7,19.8
1573134157967,57.6,19.7
1573134122171,57.6,19.8
1573134077391,57.6,19.7
1573133985770,57.6,19.8
1573133888144,57.5,19.8
1573133846961,57.6,19.8
1573133792881,57.6,19.7
1573133771699,57.5,19.8
1573133753230,57.5,19.8
1573133731240,57.5,19.9
1573133723375,57.5,19.7
1573133703982,57.4,19.8
1573133686231,57.5,19.8
1573133647722,57.5,19.7
1573133613104,57.6,19.8
1573133597055,57.5,19.9
1573133564670,57.4,19.8
1573133500849,57.4,19.7
1573133493716,57.4,19.8
1573133460353,57.4,19.7
1573133443841,57.4,19.8
1573133440460,57.4,19.8
1573133409379,57.4,19.8
1573133394455,57.5,19.7
1573133383972,57.5,19.9
1573133333732,57.4,19.8
1573133284369,57.4,19.8
1573133273322,57.3,19.7
1573133229131,57.3,19.9
1573133194388,57.4,19.8
1573133129428,57.3,19.8
1573133109792,57.3,19.7
1573133105955,57.3,19.7
1573133091194,57.2,19.8
1573133054967,57.3,19.8
1573133035359,57.3,19.8
1573133031504,57.2,19.8
1573133010151,57.3,19.8
1573132994665,57.3,19.8
1573132990697,57.2,19.7
1573132954652,57.2,19.7
1573132950977,57.2,19.8
1573132932786,57.2,19.8
1573132929009,57.3,19.8
1573132914715,57.2,19.8
1573132888321,57.3,19.7
1573132855343,57.2,19.7
1573132835302,57.2,19.7
1573132793967,57.2,19.8
1573132767623,57.2,19.7
1573132756550,57.2,19.7
1573132677771,57.2,19.9
1573132674458,57.1,19.8
1573132598504,57.1,19.8
1573132537066,57,19.7
1573132505205,57,19.7
1573132491104,57,19.7
1573132447392,57,19.8
1573132429402,57,19.6
1573132402913,56.9,19.8
1573132377842,57,19.7
1573132352512,57,19.8
1573132324355,57,19.7
1573132291641,56.9,19.9
1573132231195,56.8,19.7
1573132200909,56.9,19.8
1573132163810,56.9,19.8
1573132119906,56.8,19.8
1573132102552,56.9,19.8
1573132091266,56.8,19.8
1573132083917,56.9,19.8
1573132073041,56.8,19.8
1573132069249,56.8,19.7
1573132013013,56.8,19.8
1573132005663,56.8,19.8
1573131973330,56.7,19.8
1573131957872,56.7,19.8
1573131905894,56.7,19.8
1573131895404,56.7,19.8
1573131865136,56.7,19.8
1573131857458,56.8,19.7
1573131836043,56.6,19.8
1573131824905,56.6,19.7
1573131814339,56.6,19.8
1573131795452,56.7,19.8
1573131787825,56.6,19.8
1573131784336,56.6,19.8
1573131735461,56.6,19.8
1573131658356,56.6,19.8
1573131622113,56.5,19.7
1573131602280,56.4,19.8
1573131484431,56.5,19.7
1573131461474,56.5,19.8
1573131457627,56.6,19.7
1573131424878,56.4,19.8
1573131414060,56.5,19.8
1573131380734,56.4,19.7
1573131336354,56.4,19.8
1573131332160,56.4,19.8
1573131242975,56.5,19.8
1573131237385,56.4,19.8
1573131222603,56.5,19.8
1573131215650,56.5,19.8
1573131146561,56.4,19.7
1573131121911,56.4,19.7
1573131084265,56.4,19.7
1573131079978,56.4,19.9
1573131043343,56.3,19.7
1573131039610,56.4,19.8
1573131010325,56.5,19.7
1573131005901,56.5,19.8
1573130813459,56.4,19.8
1573130791726,56.3,19.8
1573130727434,56.4,19.8
1573130697037,56.3,19.8
1573130688801,56.3,19.8
1573130655077,56.4,19.8
1573130559240,56.4,19.8
1573130465136,56.3,19.8
1573130415796,56.4,19.8
1573130411542,56.3,19.9
1573130374205,56.4,19.8
1573130313438,56.3,19.8
1573130270036,56.4,19.8
1573130242925,56.3,19.7
1573130190741,56.3,19.8
1573130108600,56.3,19.8
1573130003652,56.3,19.8
1573129981909,56.2,19.8
1573129969949,56.3,19.8
1573129807469,56.2,19.8
1573129803146,56.3,19.9
1573129782079,56.3,19.9
1573129711902,56.3,19.8
1573129700860,56.2,19.8
1573129597271,56.2,19.8
1573129558967,56.2,19.8
1573129422546,56.3,19.9
1573129407324,56.2,19.9
1573129374595,56.1,19.8
1573129268612,56.2,19.8
1573129171142,56.1,19.8
1573129120609,56.1,19.8
1573129062526,56.1,19.9
1573128957443,56.1,19.8
1573128953839,56.2,19.8
1573128858181,56.2,19.8
1573128825939,56.1,19.8
1573128817529,56.2,19.8
1573128756071,56.1,19.8
1573128727006,56.1,19.8
1573128722284,56.1,19.9
1573128667325,56.1,19.8
1573128659600,56.1,19.8
1573128639384,56.1,19.9
1573128532481,56.1,19.8
1573128509733,56.1,19.8
1573128489320,56.1,19.8
1573128477607,56.1,19.8
1573128360560,56.2,19.8
1573128331997,56.1,19.8
1573128280173,56.2,19.8
1573128262041,56.2,19.8
1573128254276,56.2,19.9
1573128210493,56.2,20
1573128172006,56.2,19.8
1573128116838,56.1,19.8
1573128008509,56.2,19.9
1573127975764,56.3,19.8
1573127864654,56.3,19.9
1573127628188,56.2,19.9
1573127604709,56.3,19.9
1573127544373,56.3,19.8
1573127486175,56.4,19.8
1573127475457,56.4,19.8
1573127275936,56.4,19.8
1573127225743,56.4,19.8
1573127171029,56.5,19.8
1573127070572,56.6,20
1573127063281,56.6,19.9
1573127059748,56.6,19.8
1573126998736,56.5,19.9
1573126989942,56.5,19.8
1573126960318,56.6,19.9
1573126910953,56.7,19.9
1573126891530,56.8,19.9
1573126859422,56.7,19.9
1573126831137,56.8,19.8
1573126794667,56.8,19.9
1573126769211,56.7,19.9
1573126710910,56.8,19.8
1573126584814,57,19.9
1573126581399,57.1,19.8
1573126408491,57.3,19.9
1573126295880,57.6,19.9
1573126258577,57.5,19.8
1573126155022,57.9,19.9
1573126115264,57.9,19.9
1573125847923,58.5,19.9
1573125811388,58.4,19.8
1573125723579,57.9,19.9
1573125698426,57.8,19.9
1573125695084,57.8,19.9
1573125653191,56.9,19.8
1573125648032,56.9,19.8
1573125610408,56.7,19.8
1573125460360,56,19.9
1573125449325,56.1,19.8
1573125365074,56,19.9
1573125292023,56.2,19.8
1573125265514,56.1,19.9
1573125244025,56.1,19.9
1573125233641,56.1,19.8
1573125157796,56.2,19.9
1573125112420,56.2,19.8
1573124979675,56.2,19.9
1573124829068,56.4,19.8
1573124748468,56.7,19.8
1573124724532,56.7,19.9
1573124692279,56.7,19.9
1573124656806,56.8,19.9
1573124636019,56.6,19.9
1573124610747,56.8,19.9
1573124548706,56.9,19.9
1573124525902,57,19.8
1573124499016,56.9,19.9
1573124405275,57.2,19.9
1573124379971,57.2,19.8
1573124296162,57.6,19.8
1573124183787,57.8,19.9
1573124176476,57.9,19.9
1573124150592,58,19.9
1573124124051,58.1,19.9
1573124103632,58.1,19.9
1573124099648,58.3,19.9
1573124063923,58.3,20
1573124036399,58.3,19.9
1573123965952,58.6,19.9
1573123845170,58.5,19.9
1573123670172,57.1,19.8
1573123645602,56.9,19.9
1573123630801,56.9,19.9
1573123627186,56.8,19.9
1573123574461,56.4,19.9
1573123537234,56.3,19.9
1573123461886,56.2,19.8
1573123424912,56.2,19.9
1573123397613,56.2,19.9
1573123217019,56.4,19.9
1573123211379,56.3,19.9
1573123072982,56.3,19.8
1573122964026,56.4,19.8
1573122936976,56.4,19.9
1573122816944,56.7,19.9
1573122785164,56.7,19.9
1573122767545,56.8,19.8
1573122747114,56.9,19.9
1573122716490,56.8,19.9
1573122698375,57,19.9
1573122689220,57,19.9
1573122671018,57,19.9
1573122647990,57.1,19.9
1573122628263,57.2,19.9
1573122580772,57.2,19.9
1573122495868,57.5,19.8
1573122471378,57.4,19.9
1573122438166,57.5,19.9
1573122410084,57.6,19.9
1573122381518,57.6,19.8
1573122371068,57.8,19.8
1573122343518,57.8,19.8
1573122293526,57.9,19.8
1573122263274,58,19.8
1573122239625,58.1,19.8
1573122170769,58.4,19.8
1573122160277,58.4,19.9
1573122117023,58.4,19.8
1573122087963,58.5,19.9
1573122047322,58.2,19.8
1573121898625,57,19.8
1573121833240,56.2,19.7
1573121780028,56,19.9
1573121758662,56,19.8
1573121570930,55.7,19.9
1573121557240,55.7,19.8
1573121545870,55.7,19.9
1573121518517,55.8,19.8
1573121481473,55.8,19.8
1573121455480,55.7,19.8
1573121441347,55.8,19.8
1573121246942,55.9,19.9
1573121229492,55.9,19.9
1573121125212,55.8,19.8
1573121070140,55.9,19.9
1573120969637,55.8,19.8
1573120828491,56,19.9
1573120788458,56,19.9
1573120767503,56,19.9
1573120700917,56,19.8
1573120657923,56,19.9
1573120629824,56.1,19.9
1573120616319,56.1,19.8
1573120547139,56.2,19.9
1573120411545,56.4,19.8
1573120396713,56.4,19.9
1573120349669,56.5,19.9
1573120312259,56.4,19.8
1573120284802,56.5,19.9
1573120259090,56.6,19.9
1573120211842,56.7,19.9
1573120176596,56.8,19.9
1573120154255,56.8,19.9
1573120128164,56.8,19.9
1573120028416,57.1,19.9
1573120003191,57.1,19.9
1573119943719,57.3,20
1573119881461,57.4,19.9
1573119846593,57.3,19.9
1573119793459,57.5,19.9
1573119723974,57.8,20
1573119574901,58.3,19.9
1573119539424,58.3,19.9
1573119417865,58.9,19.9
1573119300454,58.1,19.9
1573119249420,57.7,19.9
1573119245907,57.6,19.9
1573119210110,56.9,19.8
1573119199975,56.7,20
1573119135863,56.3,19.8
1573119111040,56.1,19.9
1573119096872,56,19.8
1573119048900,55.8,19.9
1573119006017,55.6,19.9
1573118984786,55.7,19.9
1573118866094,55.5,19.8
1573118819810,55.4,19.8
1573118805620,55.5,19.9
1573118630561,55.6,19.9
1573118591104,55.5,19.9
1573118554838,55.5,19.9
1573118522251,55.5,19.9
1573118493203,55.5,19.8
1573118433318,55.5,19.9
1573118415579,55.5,20
1573118401565,55.4,19.8
1573118295211,55.5,19.9
1573118259599,55.5,19.9
1573118179047,55.5,19.9
1573118146151,55.5,19.8
1573118140587,55.5,19.8
1573118137147,55.5,19.9
1573118123018,55.6,20
1573118097218,55.5,19.9
1573118050442,55.6,19.9
1573118014058,55.6,19.9
1573117960368,55.6,19.9
1573117948117,55.6,19.8
1573117900327,55.5,19.8
1573117831818,55.6,20
1573117722091,55.7,19.8
1573117713539,55.7,19.9
1573117671862,55.7,19.8
1573117652222,55.7,19.9
1573117547426,55.8,19.9
1573117465955,55.7,19.9
1573117447927,55.7,19.9
1573117422232,55.7,19.9
1573117257675,55.7,19.9
1573117232903,55.7,19.8
1573117206702,55.6,19.9
1573117141603,55.6,19.9
1573117127454,55.8,19.9
1573117057548,55.8,19.9
1573117025995,55.7,19.8
1573117003752,55.8,19.9
1573116993078,55.8,19.9
1573116944990,55.8,19.9
1573116919619,55.8,19.9
1573116901906,55.8,20
1573116894878,55.8,19.9
1573116849488,55.8,19.9
1573116825333,55.8,19.9
1573116811165,55.8,19.9
1573116778784,55.8,19.9
1573116712374,55.8,19.8
1573116526424,55.8,19.9
1573116519520,55.9,19.9
1573116423780,55.8,20
1573116363793,55.9,19.9
1573116268006,55.8,19.9
1573116257468,55.8,19.9
1573116227357,55.8,19.9
1573116141207,55.9,19.9
1573116005326,55.9,19.9
1573115975256,55.7,19.9
1573115925894,55.9,19.9
1573115864769,55.8,19.9
1573115737474,56,19.9
1573115704576,55.9,19.8
1573115693720,55.9,19.9
1573115644099,55.9,19.9
1573115639688,55.8,19.9
1573115580012,56,20
1573115554427,56,19.9
1573115408958,55.9,19.9
1573115396911,55.9,20
1573115364886,55.9,19.9
1573115349914,56,19.9
1573115321673,56,19.9
1573115281959,55.9,19.8
1573115254066,55.9,20
1573115188269,55.9,19.9
1573115177641,55.9,19.9
1573115138947,56,20
1573115135658,55.9,19.8
1573115082528,56,19.9
1573115037219,56,19.9
1573115009430,55.9,19.9
1573114618254,56,20
1573114601318,56,19.9
1573114421587,56,19.9
1573114331156,56.1,20
1573114169967,56,19.9
1573114101543,55.9,20
1573114046357,56,19.9
1573114008006,55.9,19.9
1573113870919,55.8,19.9
1573113852897,55.6,19.9
1573113806761,55.8,19.9
1573113779546,55.8,19.9
1573113730997,55.7,19.9
1573113727468,55.8,20
1573113713202,55.7,19.9
1573113623669,55.7,20
1573113582917,55.7,19.9
1573113547226,55.6,19.9
1573113472655,55.6,19.9
1573113436405,55.6,19.9
1573113310431,55.6,19.9
1573113282211,55.6,20
1573113232077,55.7,19.9
1573113142851,55.6,19.9
1573113133830,55.6,20
1573113088760,55.6,19.9
1573113061155,55.6,20
1573112966531,55.6,19.9
1573112876453,55.6,19.9
1573112848901,55.6,20
1573112845017,55.6,20
1573112822566,55.7,20
1573112768757,55.7,20.1
1573112712741,55.7,19.9
1573112676259,55.6,19.9
1573112672728,55.6,20
1573112662561,55.7,20
1573112637045,55.7,20
1573112633602,55.6,20
1573112630131,55.7,19.9
1573112591608,55.7,19.9
1573112521928,55.6,20
1573112493757,55.6,19.9
1573112405007,55.8,20
1573112386141,55.7,20
1573112291494,55.7,20
1573112280776,55.6,20
1573112263696,55.7,20.1
1573112250008,55.7,20
1573112189385,55.8,20
1573112152212,55.7,20
1573112131882,55.7,20.1
1573112124418,55.7,20
1573112017975,55.7,20
1573111980349,55.7,20
1573111933971,55.8,20
1573111894410,55.7,20
1573111864810,55.8,20
1573111854578,55.8,20
1573111783159,55.7,20.1
1573111635816,55.8,19.9
1573111618681,55.8,20
1573111615152,55.8,20
1573111604818,55.7,20
1573111551926,55.8,20.1
1573111534384,55.9,19.9
1573111491375,55.8,20
1573111487857,55.9,20
1573111477385,55.7,20
1573111442068,55.9,20
1573111410259,55.8,20
1573111397234,55.8,20.1
1573111354750,55.9,20.1
1573111340325,55.8,20
1573111329847,55.8,20.1
1573111305347,55.8,20
1573111228752,56,20.1
1573111186750,55.8,20
1573111144510,55.9,20.1
1573111037467,56,20
1573111027648,55.9,20
1573111008250,55.9,20.1
1573110932528,55.9,20
1573110888117,55.9,20.1
1573110691833,56.1,20.1
1573110573963,56.1,20.1
1573110552327,56.1,20
1573110419709,56.1,20.1
1573110328842,56.1,20
1573110243278,56.1,20
1573110173729,56.2,20.1
1573110166667,56.2,20.1
1573110147651,56.1,20.1
1573110039195,56.3,20.1
1573110023334,56.3,20
1573109902448,56.3,20.1
1573109827741,56.2,19.9
1573109757334,56.4,20.1
1573109627834,56.4,20
1573109610573,56.4,20.1
1573109567616,56.3,20
1573109515726,56.5,20.1
1573109487116,56.5,20.1
1573109460702,56.5,20.1
1573109377630,56.6,20.1
1573109366541,56.6,20
1573109195789,56.6,20.1
1573109121242,56.7,20.1
1573109103396,56.7,20.1
1573109079166,56.7,20.1
1573109024563,56.9,20.1
1573108847835,56.9,20.1
1573108822838,56.9,20.1
1573108804501,56.9,20
1573108773899,56.9,20.1
1573108740063,57,20.1
1573108710900,57,20.1
1573108685880,57,20
1573108665301,57,20
1573108566104,57.1,20.1
1573108550732,57,20
1573108506017,57,20.1
1573108438910,57,20
1573108400356,57,20.1
1573108311593,56.9,20
1573108279404,57,20.1
1573108227324,56.9,20.1
1573108209518,56.9,20.1
1573108180611,56.9,20
1573108139253,56.8,20
1573108100611,56.9,20
1573108068735,56.9,20.1
1573108030917,56.9,20.1
1573108023024,56.9,20.1
1573108007552,56.8,20.1
1573107991110,56.9,20
1573107961490,56.9,20
1573107943771,56.8,20.1
1573107878454,56.9,20.1
1573107803380,56.9,20.1
1573107781681,56.8,20
1573107771169,56.8,20.1
1573107724432,56.8,20.1
1573107696644,56.8,20
1573107664679,56.8,20
1573107605384,56.8,20.1
1573107592785,56.8,20
1573107579125,56.8,20
1573107542670,56.7,20
1573107500945,56.8,20
1573107455383,56.7,20
1573107442047,56.7,20.1
1573107438376,56.8,20
1573107366547,56.7,20.1
1573107362957,56.7,20
1573107344139,56.6,20
1573107259996,56.6,20
1573107217189,56.7,20
1573107206779,56.6,20
1573107177456,56.6,20.1
1573107173928,56.6,20
1573107120514,56.6,20.1
1573107106899,56.6,20
1573107100200,56.6,20
1573107068288,56.5,20.1
1573107060209,56.6,20.1
1573106944430,56.5,20.1
1573106890088,56.4,20
1573106857981,56.4,20.1
1573106854644,56.4,20
1573106843186,56.4,20.1
1573106732617,56.3,20
1573106686840,56.2,20
1573106626547,56.4,20
1573106619508,56.3,20
1573106545592,56.2,20
1573106528322,56.2,20.1
1573106427563,56.1,20.1
1573106368840,56.1,20
1573106338002,56.1,20.1
1573106310772,56,20
1573106296467,56,20
1573106229147,56,20.1
1573106154037,55.8,20
1573106100283,55.7,20
1573106081519,55.6,20.1
1573106073992,55.7,20
1573106005539,55.6,20
1573105916946,55.5,19.9
1573105913535,55.5,20
1573105793418,55.4,20
