1575206162331,57.3,20.7
1575206144894,57.5,20.8
1575206122535,57.4,20.7
1575206119199,57.4,20.8
1575206035980,57.9,20.8
1575206022078,57.9,20.7
1575205860123,57.9,20.8
1575205798566,57.8,20.8
1575205728499,57.4,20.8
1575205563358,56.5,20.8
1575205459946,56.4,20.8
1575205360953,56.5,20.8
1575205326334,56.5,20.8
1575205272886,56.7,20.8
1575205205973,56.7,20.9
1575205155235,56.7,20.9
1575205134336,56.9,20.8
1575205119078,56.9,20.8
1575205063070,57,20.8
1575204962683,57.3,20.8
1575204876391,57.4,20.7
1575204849937,57.4,20.8
1575204832061,57.5,20.7
1575204729342,57.8,20.8
1575204690628,57.8,20.7
1575204666696,58,20.9
1575204652341,58,20.7
1575204645077,57.9,20.8
1575204564086,57.8,20.8
1575204524343,57.7,20.8
1575204373767,57.2,20.8
1575204319925,57.1,20.8
1575204288446,57,20.8
1575204130586,56.1,20.7
1575204068139,56.2,20.8
1575204026076,56.2,20.7
1575203995937,56.3,20.7
1575203956710,56.4,20.8
1575203939302,56.4,20.8
1575203892853,56.5,20.7
1575203793816,56.6,20.7
1575203759618,56.8,20.7
1575203730680,56.9,20.8
1575203713555,56.9,20.7
1575203702821,56.8,20.8
1575203692390,56.7,20.7
1575203668923,56.9,20.8
1575203589083,57.2,20.8
1575203523639,57.3,20.7
1575203458009,57.5,20.7
1575203338700,57.9,20.8
1575203093875,57.5,20.8
1575203086168,57.2,20.8
1575203075672,57.3,20.8
1575202990477,56.6,20.7
1575202934710,56.5,20.8
1575202875260,56.3,20.7
1575202770624,56,20.7
1575202548811,56.4,20.7
1575202506740,56.5,20.9
1575202463076,56.6,20.8
1575202436808,56.8,20.8
1575202309368,57,20.7
1575202305801,57,20.8
1575202244941,57.1,20.7
1575202151954,57.3,20.8
1575202127719,57.6,20.8
1575201974432,58.1,20.8
1575201877770,57.7,20.8
1575201790650,57.5,20.7
1575201674649,57.3,20.7
1575201537650,56.4,20.8
1575201405559,56.3,20.7
1575201364058,56.3,20.7
1575201283463,56.5,20.8
1575200995652,57.2,20.8
1575200833906,57.9,20.8
1575200800458,57.8,20.8
1575200687153,57.5,20.8
1575200584054,57,20.8
1575200552923,56.7,20.8
1575200549609,56.7,20.7
1575200513539,56.6,20.8
1575200505983,56.4,20.8
1575200410583,56.3,20.8
1575200380382,56.1,20.8
1575200364624,56.1,20.8
1575200302486,55.8,20.7
1575200299031,56,20.7
1575200284746,56,20.7
1575200235699,56,20.8
1575200132672,56.3,20.8
1575200042516,56.4,20.8
1575199908912,56.8,20.8
1575199888025,56.6,20.7
1575199844985,56.8,20.8
1575199827525,56.8,20.8
1575199696005,57.4,20.7
1575199663960,57.2,20.7
1575199657272,57.2,20.8
1575199604236,56.8,20.8
1575199565715,56.8,20.7
1575199548332,56.9,20.7
1575199339967,56,20.8
1575199257871,55.3,20.7
1575199243614,55.5,20.8
1575199162997,55.5,20.8
1575199136211,55.6,20.8
1575198984331,55.9,20.7
1575198891798,56.1,20.7
1575198838267,56.1,20.8
1575198806870,56.3,20.8
1575198729961,56.4,20.8
1575198643494,56.7,20.8
1575198608782,56.8,20.8
1575198566008,57.1,20.8
1575198526869,57.1,20.8
1575198383730,57.3,20.7
1575198369305,57.2,20.8
1575198126305,56.4,20.9
1575198010752,55.4,20.8
1575197921598,55.1,20.7
1575197871858,55.1,20.7
1575197495584,55.7,20.8
1575197413004,56.1,20.8
1575197358756,56.1,20.8
1575197245986,56.4,20.8
1575197218503,56.5,20.9
1575197172062,56.4,20.7
1575197033150,56.9,20.9
1575196948965,57.3,20.7
1575196945572,57.4,20.9
1575196868034,57.3,20.8
1575196833419,57.2,20.7
1575196788953,56.7,20.7
1575196647604,56.4,20.8
1575196616178,56.2,20.7
1575196577963,55.8,20.8
1575196404630,55.2,20.8
1575196372229,55.4,20.8
1575196354764,55.3,20.8
1575196322040,55.3,20.7
1575196275511,55.3,20.8
1575196214182,55.4,20.7
1575196188785,55.3,20.8
1575196181848,55.4,20.8
1575196083548,55.6,20.8
1575196065950,55.6,20.8
1575196045299,55.7,20.8
1575196010353,55.7,20.8
1575196007124,55.6,20.9
1575195988480,55.7,20.9
1575195971172,55.7,20.8
1575195955212,55.8,20.8
1575195881284,55.9,20.8
1575195816931,56,20.8
1575195799442,56,20.8
1575195737368,56.3,20.8
1575195692687,56.4,20.8
1575195659167,56.4,20.7
1575195644129,56.4,20.7
1575195569642,56.7,20.9
1575195552273,56.7,20.9
1575195528614,56.7,20.8
1575195525300,56.7,20.8
1575195490403,56.8,20.9
1575195438939,57,20.8
1575195406739,57.2,20.8
1575195389663,57.3,20.9
1575195354527,57.2,20.7
1575195112877,56.9,20.8
1575195008695,56.7,20.8
1575194892394,56,20.7
1575194853824,55.8,20.8
1575194816741,55.7,20.8
1575194806230,55.7,20.8
1575194689745,55.7,20.8
1575194624192,55.8,20.8
1575194575482,55.9,20.7
1575194441658,56.1,20.8
1575194433061,56,20.8
1575194411257,56.1,20.8
1575194382278,56.1,20.8
1575194372885,56.1,20.8
1575194322765,56.1,20.8
1575194204925,56.5,20.8
1575194046453,56.8,20.9
1575193801062,57.4,20.8
1575193542373,57,20.8
1575193438769,56.4,20.8
1575193331400,55.8,20.8
1575193233310,55.7,20.8
1575193154615,55.9,20.8
1575193133243,55.8,20.8
1575193016888,56,20.7
1575192663661,56.6,20.7
1575192642630,56.5,20.8
1575192576862,56.6,20.8
1575191937779,57.7,20.8
1575191930710,57.7,20.8
1575191906134,57.1,20.8
1575191811770,57.1,20.9
1575191797249,57,20.8
1575191655260,56.2,20.8
1575191647057,56.4,20.7
1575191503172,55.7,20.8
1575191474778,55.6,20.8
1575191457260,55.6,20.8
1575191431932,55.6,20.7
1575191252597,55.8,20.7
1575191166019,55.7,20.8
1575191089300,55.9,20.7
1575191055672,55.8,20.8
1575190989802,55.9,20.8
1575190936823,55.9,20.8
1575190922019,55.8,20.8
1575190890116,55.8,20.8
1575190863809,55.8,20.8
1575190642647,55.9,20.8
1575190629044,55.8,20.8
1575190596456,55.9,20.8
1575190593097,55.8,20.8
1575190482156,55.8,20.8
1575190184866,55.8,20.8
1575190131262,56,20.8
1575190068102,55.9,20.8
1575189963220,55.9,20.9
1575189802604,55.9,20.8
1575189799360,55.9,20.8
1575189729857,55.8,20.8
1575189657958,55.8,20.8
1575189654201,55.8,20.8
1575189625290,55.8,20.9
1575189572151,55.8,20.8
1575189444905,55.8,20.8
1575189406587,56,20.8
1575189340029,55.9,20.8
1575189270933,55.9,20.8
1575189222118,55.9,20.8
1575189145378,55.8,20.8
1575188997425,55.9,20.9
1575188961606,55.9,20.7
1575188895252,55.9,20.8
1575188884804,55.8,20.8
1575188825621,55.8,20.8
1575188760644,55.8,20.8
1575188717969,55.8,20.7
1575188710794,55.8,20.8
1575188553950,55.9,20.8
1575188506117,55.9,20.8
1575188420479,55.9,20.8
1575188309185,55.8,20.8
1575188137039,55.8,20.9
1575188129985,55.8,20.8
1575187997455,55.8,20.8
1575187972867,55.9,20.7
1575187945158,55.8,20.7
1575187883515,55.8,20.8
1575187788095,55.9,20.8
1575187543151,55.8,20.8
1575187539586,55.8,20.8
1575187495560,55.9,20.7
1575187441955,55.9,20.8
1575187358330,55.8,20.8
1575187254588,55.7,20.8
1575187237762,55.8,20.8
1575187210137,55.8,20.8
1575187151383,55.9,20.9
1575187074238,55.9,20.8
1575187067240,55.9,20.8
1575187056626,55.9,20.8
1575187020752,55.9,20.8
1575187002668,55.8,20.8
1575186804161,55.9,20.8
1575186797402,55.9,20.9
1575186759310,55.9,20.9
1575186734504,55.9,20.8
1575186709026,56,20.9
1575186694678,55.9,20.8
1575186676660,55.9,20.8
1575186619671,55.9,20.8
1575186593066,55.9,20.8
1575186553872,56,20.8
1575186528268,55.9,20.8
1575186463661,55.8,20.8
1575186443894,55.9,20.8
1575186398357,55.9,20.9
1575186391265,55.9,20.8
1575186335066,55.9,20.9
1575186314468,56,20.8
1575186286608,55.9,20.8
1575186241211,55.9,20.9
1575186220022,56,20.8
1575186206376,55.9,20.8
1575186184476,55.9,20.8
1575186173958,56,20.8
1575186149825,55.9,20.8
1575186076664,55.9,20.8
1575186061411,55.9,20.8
1575186019958,55.9,20.9
1575185951127,55.8,20.8
1575185939481,56,20.9
1575185866988,55.8,20.8
1575185814664,56,20.8
1575185803903,55.9,20.9
1575185774215,55.9,20.8
1575185760573,56,20.8
1575185663891,55.8,20.8
1575185582591,55.9,20.9
1575185578548,55.8,20.9
1575185542464,55.9,20.8
1575185528577,55.9,20.8
1575185480909,55.9,20.8
1575185434506,55.8,20.8
1575185373926,55.9,20.8
1575185331416,55.9,20.8
1575185270630,55.8,20.8
1575185243672,55.9,20.8
1575185189831,55.9,20.9
1575185164472,55.8,20.8
1575185145110,55.8,20.8
1575184951600,55.9,20.8
1575184907965,56,20.9
1575184881010,55.9,20.9
1575184866745,55.8,20.8
1575184793820,56,20.8
1575184772910,55.8,20.8
1575184539316,55.8,20.9
1575184465733,55.8,20.8
1575184430618,55.8,20.8
1575184373562,55.8,20.8
1575184370310,55.9,20.9
1575184256814,55.9,20.8
1575184118184,55.8,20.8
1575184017562,55.8,20.8
1575183959665,55.8,20.9
1575183920862,56,20.9
1575183913606,55.9,20.8
1575183865512,55.8,20.8
1575183844717,55.8,20.9
1575183766554,55.8,20.9
1575183759090,55.8,20.9
1575183716573,55.9,20.8
1575183680044,55.8,20.8
1575183651454,55.9,20.8
1575183626781,55.9,20.9
1575183581594,55.8,20.9
1575183557067,55.9,20.8
1575183546559,55.8,20.9
1575183378213,55.8,20.8
1575183262924,55.9,20.9
1575183105409,55.8,20.8
1575183057610,55.8,20.8
1575183054216,55.9,20.9
1575183047300,55.7,20.9
1575183011315,55.8,20.8
1575182857872,55.8,20.8
1575182846435,55.8,20.8
1575182790663,55.7,20.8
1575182706576,55.7,20.8
1575182538264,55.8,20.9
1575182527025,55.8,20.8
1575182477220,55.8,20.9
1575182345696,55.7,20.9
1575182296307,55.8,20.8
1575182201253,55.8,20.8
1575182171669,55.7,20.9
1575182041745,55.8,20.8
1575181979954,55.7,20.8
1575181965805,55.7,20.9
1575181933778,55.8,20.9
1575181858324,55.8,20.8
1575181759261,55.8,20.8
1575181735968,55.8,20.9
1575181714431,55.8,20.9
1575181664665,55.8,20.9
1575181538124,55.8,20.9
1575181479113,55.9,20.8
1575181454921,55.8,20.9
1575181355693,55.8,20.8
1575181307068,55.8,20.9
1575181299955,55.7,20.8
1575181265859,55.7,20.8
1575181142195,55.8,20.9
1575181125355,55.9,20.9
1575181050487,55.8,20.7
1575180958948,55.8,20.8
1575180883991,55.7,20.8
1575180825655,55.8,20.9
1575180804265,55.8,20.9
1575180751492,55.7,20.8
1575180722637,55.9,20.9
1575180719185,55.9,20.9
1575180615453,55.8,20.9
1575180594436,55.7,20.9
1575180525480,55.7,20.9
1575180497948,55.7,20.8
1575180461650,55.7,20.9
1575180458242,55.8,20.9
1575180437615,55.8,20.9
1575180427104,55.6,20.9
1575180347928,55.7,20.9
1575180323155,55.8,20.8
1575180272442,55.7,20.9
1575180198406,55.6,20.8
1575180186629,55.7,20.9
1575180131780,55.8,20.8
1575180059849,55.7,20.9
1575179995524,55.8,20.9
1575179820419,55.8,20.8
1575179735423,55.8,20.9
1575179576505,55.8,20.8
1575179533357,55.9,20.8
1575179476967,55.9,20.9
1575179466755,55.9,20.9
1575179448502,55.8,20.9
1575179430959,55.8,20.8
1575179423535,55.8,20.9
1575179354129,55.7,20.9
1575179325724,55.8,20.9
1575179307778,55.9,20.9
1575179042845,55.9,20.9
1575178979419,55.9,20.9
1575178841754,55.8,20.9
1575178834524,55.9,20.9
1575178810147,55.8,20.9
1575178685127,55.8,20.9
1575178625546,55.9,20.9
1575178598532,55.9,20.8
1575178534861,55.8,20.8
1575178491797,55.8,20.9
1575178460040,55.9,20.8
1575178414910,56,20.9
1575178407468,55.8,20.9
1575178363158,55.9,20.9
1575178349260,55.9,20.8
1575178342287,55.9,20.9
1575178328536,55.8,21
1575178307607,55.9,20.9
1575178268200,55.9,20.9
1575178218820,55.9,20.9
1575178205565,55.8,20.8
1575178168988,55.8,20.9
1575178165259,55.9,20.9
1575178147486,55.9,20.9
1575178130174,55.9,20.8
1575178061991,55.8,20.8
1575178019165,55.9,20.8
1575178015651,56,20.9
1575177997607,55.9,20.9
1575177967879,55.8,20.9
1575177886185,55.8,20.9
1575177872492,55.7,20.9
1575177820829,55.8,20.8
1575177707858,55.8,20.9
1575177700742,55.8,20.9
1575177601494,55.8,20.8
1575177577420,55.7,20.8
1575177524456,55.8,20.8
1575177415563,55.8,20.9
1575177361543,55.8,20.9
1575177291346,55.8,20.9
1575177280946,55.9,20.9
1575177230935,55.8,20.9
1575177209794,55.8,20.8
1575177195809,55.8,20.8
1575177164038,55.8,20.9
1575177147091,55.7,20.9
1575177122443,55.7,20.8
1575177109725,55.6,20.8
1575177095595,55.8,20.9
1575177077176,55.8,20.9
1575176978342,55.8,20.8
1575176924537,55.7,20.9
1575176850100,55.8,20.9
1575176821932,55.7,20.8
1575176708688,55.8,20.9
1575176701385,55.8,20.8
1575176652204,55.7,20.8
1575176634722,55.7,20.9
1575176610088,55.8,20.9
1575176577992,55.7,20.9
1575176563722,55.7,20.9
1575176492230,55.7,20.8
1575176474948,55.7,21
1575176450611,55.7,20.8
1575176417572,55.7,20.9
1575176385095,55.7,20.8
1575176371541,55.8,20.9
1575176269132,55.7,20.9
1575176185375,55.7,20.9
1575176161697,55.8,21
1575176158194,55.7,21
1575176136336,55.8,20.9
1575176060095,55.8,20.9
1575175955630,55.8,20.9
1575175838838,55.8,20.8
1575175770132,55.8,20.9
1575175683657,55.8,20.9
1575175680375,55.8,20.8
1575175656001,55.8,20.8
1575175597162,55.8,21
1575175559190,55.7,21
1575175535248,55.8,20.9
1575175496214,55.8,20.9
1575175482693,55.8,20.9
1575175457308,55.9,20.9
1575175446500,55.8,20.8
1575175439194,55.9,20.9
1575175365392,55.7,20.9
1575175327854,55.8,20.9
1575175279595,55.9,20.9
1575175275397,55.8,20.9
1575175221988,55.8,20.9
1575175200977,55.8,20.8
1575175154696,55.8,20.9
1575175044260,55.9,20.9
1575175012744,55.9,20.9
1575175002199,56,20.9
1575174945768,55.8,20.9
1575174915539,55.9,20.9
1575174875494,55.8,20.9
1575174859149,55.8,20.8
1575174830139,55.8,20.8
1575174777848,55.8,20.9
1575174557677,55.8,20.9
1575174547282,55.8,21
1575174416691,55.8,20.9
1575174396850,55.7,20.8
1575174355734,55.8,20.8
1575174320902,55.8,20.9
1575174223650,55.8,20.9
1575174212686,55.7,20.9
1575174192300,55.9,20.9
1575174168138,55.8,20.8
1575174157264,55.8,20.9
1575174150048,55.8,20.9
1575173929924,55.8,21
1575173916536,55.8,20.8
1575173881794,55.7,20.8
1575173816581,55.8,20.9
1575173789131,55.8,20.9
1575173767872,55.8,21
1575173709880,55.8,20.9
1575173706033,55.8,20.8
1575173671276,55.8,20.9
1575173619740,55.8,20.8
1575173609606,55.7,20.8
1575173588246,55.8,20.8
1575173584868,55.8,20.9
1575173540886,55.9,20.9
1575173513852,55.8,20.8
1575173489444,55.8,20.9
1575173476393,55.8,20.9
1575173458036,55.9,21
1575173445980,55.8,20.8
1575173373483,55.9,20.9
1575173338417,55.8,20.9
1575173331446,55.8,20.9
1575173293772,55.9,20.9
1575173272299,55.8,20.9
1575173232511,55.8,20.9
1575173183278,55.8,20.9
1575173175753,55.8,20.8
1575173144105,55.8,20.9
1575173137045,55.8,21
1575173078015,55.7,20.9
1575173073851,55.8,20.8
1575172974196,55.9,20.9
1575172910890,55.9,20.9
1575172903392,55.7,20.9
1575172861424,55.8,20.9
1575172780334,55.7,20.9
1575172762217,55.7,20.8
1575172745939,55.7,20.9
1575172709999,55.9,20.8
1575172511425,55.7,20.9
1575172447530,55.8,20.9
1575172412871,55.8,20.9
1575172354411,55.8,20.9
1575172343863,55.8,20.9
1575172238730,55.7,20.8
1575172205387,55.8,20.9
1575172153537,55.7,20.9
1575172125470,55.9,21
1575172105328,55.8,20.9
1575172068925,55.7,20.8
1575172000186,55.7,20.8
1575171993438,55.7,20.9
1575171967210,55.6,21
1575171874729,55.7,20.8
1575171763440,55.8,20.9
1575171742727,55.7,20.9
1575171735684,55.6,20.8
1575171656108,55.6,20.9
1575171647419,55.6,20.9
1575171571682,55.6,20.9
1575171540185,55.6,20.9
1575171533483,55.7,20.9
1575171512056,55.7,20.8
1575171466626,55.7,20.8
1575171376197,55.6,20.9
1575171354344,55.6,20.8
1575171333339,55.7,20.9
1575171298831,55.6,20.9
1575171278460,55.7,20.8
1575171216216,55.7,20.8
1575171206032,55.7,20.9
1575171153530,55.7,20.9
1575171077798,55.7,20.9
1575171067484,55.6,20.8
1575171060304,55.7,20.9
1575171035411,55.7,20.9
1575171014484,55.6,20.9
1575171003778,55.7,20.9
1575170918927,55.6,20.9
1575170898239,55.6,20.8
1575170865536,55.6,20.9
1575170851909,55.6,20.8
1575170821133,55.6,20.9
1575170773731,55.6,20.9
1575170712237,55.6,20.9
1575170611384,55.5,20.9
1575170530787,55.6,20.9
1575170490743,55.5,20.9
1575170473852,55.5,20.9
1575170423291,55.4,20.9
1575170399865,55.5,20.9
1575170396092,55.5,20.9
1575170378514,55.5,20.9
1575170307878,55.4,20.9
1575170102788,55.5,20.8
1575170015701,55.6,20.8
1575170001000,55.5,20.8
1575169851996,55.5,20.9
1575169774209,55.4,20.8
1575169694499,55.4,20.9
1575169663073,55.4,20.8
1575169634281,55.4,20.9
1575169534352,55.4,20.9
1575169506696,55.4,20.8
1575169483791,55.5,20.9
1575169360289,55.4,20.9
1575169219174,55.4,20.9
1575169130412,55.3,20.8
1575169058329,55.3,20.8
1575169044577,55.3,20.9
1575168788648,55.2,20.9
1575168689074,55.1,20.9
1575168637575,55.2,20.9
1575168587344,55.2,20.8
1575168555849,55.2,20.8
1575168252177,55,20.8
1575168146934,55,20.9
1575168111671,55.1,20.9
1575168091091,55.2,20.9
1575167967869,55.1,20.9
1575167907911,55,20.8
1575167861271,55,21
1575167628189,55,20.8
1575167561557,55,20.9
1575167542794,55,20.9
1575167519580,55,20.8
1575167398064,55,20.9
1575167394804,54.9,20.9
1575167307514,55,20.8
1575167284923,55,20.9
1575167139978,54.9,20.9
1575167101478,55,20.8
1575166989070,54.9,20.8
1575166893729,55,20.9
1575166855992,55,20.9
1575166796878,55,20.9
1575166656098,55,20.9
1575166626245,55,20.9
1575166611297,55,20.9
1575166586689,55.1,20.9
1575166457573,55,20.9
1575166368593,55.1,20.9
1575166193111,55.1,20.9
1575166175082,55,20.9
1575166150765,55,20.9
1575166141067,55,20.9
1575166041525,55.1,20.8
1575165848604,55.1,20.9
1575165740559,55.1,20.9
1575165733281,55.1,20.9
1575165682375,55,20.8
1575165607863,55.1,21.1
1575165417226,55.1,20.8
1575165297406,55.1,20.9
1575165227415,55.1,20.9
1575165173354,55.3,20.9
1575165081452,55.1,20.9
1575165039230,55.2,20.9
1575164970416,55.1,20.9
1575164952237,55.1,20.9
1575164927596,55.1,20.9
1575164760451,55.1,20.9
1575164702054,55.1,20.9
1575164591133,55.1,20.9
1575164565022,55.2,20.9
1575164536541,55.1,20.9
1575164450959,55.1,20.8
1575164433014,55.1,20.9
1575164133029,55,20.9
1575163993584,55.1,20.9
1575163966012,55,20.9
1575163947837,55,20.9
1575163933145,55,20.9
1575163918731,55.1,20.9
1575163906223,55,20.9
1575163853910,54.9,20.9
1575163828080,55,20.9
1575163817845,55,20.9
1575163782335,55,20.9
1575163755173,55,20.9
1575163645375,55,20.9
1575163571821,55,20.9
1575163553824,55,20.9
1575163512070,55,20.9
1575163497873,55,20.9
1575163475890,55,21
1575163417757,55,20.9
1575163351911,54.9,20.9
1575163303699,54.9,20.9
1575163265223,54.9,20.9
1575163261508,55,20.9
1575163233522,55,21
1575163201753,55,20.9
1575163140879,55,20.9
1575163084397,55,20.8
1575162957456,54.9,20.8
1575162863943,54.8,21
1575162827405,54.9,20.9
1575162759894,54.8,20.9
1575162749797,54.9,20.8
1575162527930,54.8,20.8
1575162502885,54.8,20.9
1575162413344,54.9,20.9
1575162337532,54.8,20.9
1575162277396,54.9,20.9
1575162273841,54.8,20.8
1575162255679,54.8,20.8
1575162199855,54.8,20.8
1575162192701,54.8,20.9
1575162120380,54.7,20.9
1575162058756,54.8,20.8
1575161937678,54.7,20.8
1575161871086,54.7,20.9
1575161855378,54.7,20.9
1575161835440,54.8,20.9
1575161775951,54.8,20.9
1575161764283,54.7,20.9
1575161491282,54.6,20.9
1575161391332,54.7,20.9
1575161377663,54.7,20.9
1575161356119,54.7,20.9
1575161331481,54.6,20.9
1575161278613,54.6,20.9
1575161272020,54.6,20.9
1575161260390,54.6,20.8
1575161224731,54.6,21
1575161193171,54.6,20.9
1575161172007,54.5,20.8
1575161158481,54.5,20.9
1575161113363,54.5,21
1575161058420,54.6,20.9
1575161050779,54.6,20.9
1575160915227,54.5,20.8
1575160890700,54.5,20.9
1575160820751,54.5,20.9
1575160805874,54.5,20.9
1575160765119,54.5,20.9
1575160747499,54.5,20.9
1575160715089,54.6,21
1575160683132,54.5,21
1575160562298,54.5,20.9
1575160532007,54.5,20.9
1575160518185,54.5,20.9
1575160475875,54.5,20.9
1575160431101,54.4,20.8
1575160360294,54.5,20.9
1575160349980,54.5,20.9
1575160332467,54.5,20.9
1575160099371,54.5,20.9
1575160042044,54.4,20.8
1575159997572,54.5,20.9
1575159985315,54.5,20.8
1575159859639,54.5,20.9
1575159666408,54.4,20.9
1575159659571,54.4,20.9
1575159618140,54.4,20.9
1575159529274,54.5,21
1575159455646,54.5,20.8
1575159395896,54.5,20.8
1575159348573,54.5,21
1575159340095,54.4,20.8
1575159252255,54.5,20.9
1575159244872,54.5,20.9
1575159226095,54.4,20.8
1575159138738,54.4,20.9
1575159017760,54.4,20.8
1575158943301,54.3,20.8
1575158935225,54.4,20.8
1575158821900,54.4,21
1575158661459,54.4,20.9
1575158597799,54.4,20.9
1575158464450,54.3,20.9
1575158443627,54.4,20.8
1575158421145,54.4,20.8
1575158281196,54.2,20.9
1575158040589,54.3,20.8
1575157974366,54.3,20.9
1575157952863,54.3,20.9
1575157850098,54.3,20.9
1575157744748,54.4,20.9
1575157716898,54.4,20.8
1575157620574,54.4,20.9
1575157581422,54.4,20.9
1575157502064,54.3,20.9
1575157487432,54.2,20.8
1575157451977,54.3,20.8
1575157447051,54.2,20.8
1575157425288,54.4,20.8
1575157274291,54.4,20.8
1575157180162,54.3,20.9
1575157138324,54.5,20.9
1575157095992,54.3,20.9
1575157082048,54.1,20.9
1575156880589,54.2,20.9
1575156630472,54.2,20.9
1575156623232,54.3,20.8
1575156604346,54.2,20.9
1575156568710,54.3,20.9
1575156547349,54.1,20.9
1575156515433,54.1,20.9
1575156507969,54.2,20.9
1575156485802,54.3,20.9
1575156429105,54.2,20.9
1575156425748,54.3,20.8
1575156395847,54.3,20.8
1575156311041,54.2,20.8
1575156288383,54.2,20.8
1575156262344,54.2,20.8
1575156244110,54.1,20.9
1575156240649,54.2,20.9
1575156187337,54.2,20.9
1575156075766,54.2,20.8
1575155995495,54.1,20.8
1575155953899,54.2,20.8
1575155848982,54.1,20.8
1575155842330,54.2,20.9
1575155804721,54.2,20.9
1575155797672,54.1,20.8
1575155770548,54.2,20.9
1575155690577,54.2,20.8
1575155658703,54.2,20.9
1575155655075,54.2,21
1575155372056,54.2,20.9
1575155304047,54.2,20.8
1575155244701,54.1,20.9
1575155223732,54.1,20.9
1575155161394,54.1,20.9
1575155140741,54.1,20.8
1575155118845,54,20.9
1575155083209,54.1,20.9
1575154977282,54,20.8
1575154945596,54,20.8
1575154862741,54,20.8
1575154781666,53.9,20.9
1575154693328,54,20.9
1575154636374,54,20.8
1575154511326,53.9,20.9
1575154387750,54,20.9
1575154355334,54,20.9
1575154333849,53.9,20.8
1575154240114,54,20.9
