1573155754844,50,22.3
1573155700170,50,22.3
1573155640712,50,22.4
1573155590697,50,22.3
1573155513058,50.3,22.3
1573155498856,50.4,22.2
1573155469617,50.4,22.2
1573155440840,50.3,22.2
1573155336339,50.5,22.2
1573155318639,50.7,22.2
1573155251738,50.8,22.3
1573155226740,50.8,22.3
1573155223253,50.7,22.2
1573155173595,50.8,22.2
1573155063344,51.1,22.2
1573155030419,51.2,22.3
1573154998169,51.3,22.2
1573154977645,51.2,22.2
1573154945654,51.4,22.2
1573154940240,51.4,22.2
1573154896238,51.4,22.3
1573154785984,51.5,22.3
1573154688223,51.7,22.2
1573154558004,52,22.3
1573154511518,52,22.2
1573154492741,52.2,22.2
1573154411665,52.3,22.2
1573154374387,52.4,22.2
1573154321038,52.6,22.2
1573154191992,53,22.2
1573154141262,53,22.2
1573154121584,53.2,22.1
1573154087002,53.2,22.3
1573154045363,53.3,22.1
1573153991475,53.5,22.2
1573153945897,54,22.3
1573153880892,54,22.1
1573153858932,54.1,22.2
1573153777095,54,22.2
1573153756973,54.1,22.1
1573153677973,54.4,22.2
1573153655509,54.4,22.2
1573153644561,54.4,22.2
1573153626790,54.5,22.2
1573153615515,54.4,22.2
1573153597124,54.2,22.1
1573153586633,54.3,22.1
1573153568875,54.5,22.2
1573153533735,54.3,22.2
1573153515610,54.2,22.1
1573153507967,54.3,22.1
1573153470649,54.3,22.2
1573153440495,54.5,22.2
1573153389618,54.3,22.1
1573153385334,54.4,22.1
1573153345520,54.4,22.2
1573153319963,54.3,22.1
1573153286417,54.3,22.2
1573153267610,54.3,22.2
1573153243723,54.3,22.2
1573153232048,54.3,22.2
1573152982758,54.2,22.1
1573152972194,54.3,22.1
1573152968200,54.4,22.2
1573152517645,54.2,22.2
1573152442232,54.2,22.1
1573152431848,54.1,22.2
1573152408845,54.1,22.2
1573152322041,54.2,22.2
1573152313912,54.2,22.2
1573152284886,54.2,22.1
1573152135370,54,22.2
1573152094298,54,22.2
1573152090700,54,22.1
1573152052887,54,22.2
1573152032198,54,22.2
1573152017632,54.1,22.2
1573152010262,54.1,22.1
1573151999377,54.2,22.2
1573151976489,54,22.1
1573151969063,53.9,22.2
1573151932864,54,22.2
1573151928857,54,22.1
1573151883217,53.9,22.2
1573151876191,54,22.2
1573151798350,53.9,22.1
1573151790552,53.9,22.2
1573151768847,53.8,22.2
1573151749919,53.8,22.1
1573151719560,53.8,22.2
1573151629974,53.8,22.2
1573151626280,53.8,22.1
1573151610254,53.9,22.2
1573151573679,54,22.2
1573151525837,53.9,22.1
1573151481782,53.8,22.2
1573151462129,53.9,22.2
1573151388869,53.6,22.2
1573151300973,53.6,22.2
1573151273569,53.5,22.1
1573151264120,53.5,22.2
1573151213076,53.8,22.2
1573151191085,53.6,22.2
1573151087757,53.6,22.2
1573151040956,53.6,22.2
1573151022626,53.7,22.3
1573151015286,53.8,22.2
1573151000165,53.6,22.2
1573150894483,53.7,22.2
1573150883485,53.6,22.2
1573150876102,53.6,22.3
1573150861058,53.7,22.2
1573150763203,53.5,22.2
1573150752918,53.5,22.1
1573150744391,53.5,22.2
1573150734685,53.6,22.2
1573150669305,53.6,22.1
1573150648523,53.8,22.2
1573150572361,53.4,22.2
1573150548686,53.2,22.2
1573150534397,53.3,22.2
1573150495232,53.3,22.2
1573150483237,53.3,22.2
1573150402710,53.2,22.2
1573150332475,53.2,22.2
1573150303420,53.2,22.1
1573150264867,53.1,22.1
1573150183987,52.9,22.1
1573150135380,53.1,22.1
1573150113648,53,22.2
1573150018350,53.2,22.2
1573149970669,53.1,22.2
1573149916472,53.4,22.1
1573149900050,53.4,22.2
1573149765811,53.5,22.2
1573149761131,53.5,22.1
1573149742140,53.5,22.1
1573149732428,53.5,22.1
1573149707492,53.5,22.2
1573149688240,53.5,22.1
1573149573242,53.5,22.1
1573149547742,53.5,22.1
1573149484269,53.4,22.1
1573149436383,53.6,22.1
1573149418383,53.5,22.1
1573149342172,53.4,22.1
1573149318284,53.3,22.1
1573149295885,53.3,22.1
1573149276822,53.2,22.2
1573149247094,53.4,22.1
1573149048312,53.4,22.1
1573148966569,53.4,22.1
1573148943512,53.4,22
1573148925273,53.4,22
1573148825449,53.4,22
1573148803231,53.4,22.1
1573148777178,53.2,22
1573148765710,53.3,22.2
1573148755594,53.4,22
1573148722775,53.4,22.1
1573148670750,53.3,22.1
1573148666361,53.4,22.1
1573148647317,53.4,22.1
1573148582202,53.5,22.1
1573148502710,53.6,22
1573148477357,53.5,22
1573148418440,53.4,22
1573148397250,53.4,22
1573148370289,53.5,22
1573148335131,53.6,22
1573148324212,53.6,22
1573148246358,53.5,22
1573148181043,53.7,22
1573148151413,53.6,22
1573148137412,53.6,22
1573148107363,53.7,22
1573148099954,53.7,22
1573148084308,53.8,21.9
1573148046202,53.8,22
1573148013268,53.7,21.9
1573147966836,53.8,22
1573147865795,53.7,22
1573147835961,53.6,21.9
1573147796813,53.5,21.9
1573147742874,53.7,21.9
1573147708698,53.7,22
1573147676202,53.8,21.9
1573147665362,53.9,21.9
1573147616320,53.9,22
1573147599401,53.9,21.9
1573147551824,53.9,21.9
1573147538091,53.8,21.9
1573147492709,53.6,22
1573147488161,53.8,22
1573147454287,53.6,21.9
1573147450106,53.6,21.9
1573147430838,53.6,21.8
1573147411464,53.5,21.9
1573147407681,53.6,21.8
1573147381970,53.8,21.9
1573147345665,53.6,21.9
1573147314805,53.7,21.9
1573147237055,53.9,21.9
1573147222250,53.9,21.9
1573147157428,54,21.9
1573147153410,54.1,21.9
1573147069037,54.1,21.9
1573147013201,54,21.8
1573147008643,54.1,21.8
1573147005258,54.2,21.9
1573146986026,54.1,21.8
1573146963614,54.1,21.9
1573146947854,54.1,21.8
1573146860987,54.1,21.9
1573146834000,54.1,21.9
1573146773146,54.2,21.8
1573146761555,54.2,21.8
1573146662804,54.3,21.8
1573146584126,54.5,21.8
1573146562583,54.5,21.8
1573146523319,54.5,21.7
1573146491126,54.5,21.7
1573146483906,54.6,21.8
1573146458010,54.6,21.8
1573146446946,54.7,21.8
1573146378633,54.6,21.8
1573146254915,54.8,21.8
1573146136104,54.8,21.7
1573146128232,54.8,21.8
1573146083828,54.8,21.7
1573146038957,54.7,21.8
1573146007431,54.7,21.8
1573145998544,54.9,21.8
1573145974785,54.7,21.8
1573145845311,55,21.8
1573145786457,55,21.7
1573145764200,55,21.8
1573145729769,55,21.7
1573145699321,55.1,21.7
1573145685585,55,21.7
1573145665998,55.1,21.7
1573145654081,55,21.8
1573145624079,54.9,21.7
1573145561545,55.1,21.8
1573145548616,55.2,21.8
1573145524573,55.1,21.7
1573145488790,55.3,21.7
1573145474659,55.3,21.7
1573145358777,55.2,21.7
1573145305534,55.4,21.6
1573145272122,55.4,21.7
1573145246147,55.2,21.6
1573145222283,55.1,21.6
1573145141483,55.3,21.6
1573145114962,55.3,21.7
1573145094670,55.3,21.7
1573145060236,55.3,21.7
1573144928534,55.3,21.6
1573144708303,55.3,21.5
1573144675758,55.3,21.5
1573144667874,55.4,21.6
1573144651086,55.3,21.7
1573144622880,55.3,21.6
1573144610037,55.3,21.6
1573144597358,55.3,21.6
1573144569194,55.2,21.5
1573144556995,55.2,21.6
1573144474569,55.4,21.6
1573144455952,55.3,21.6
1573144434543,55.3,21.5
1573144228142,55.5,21.6
1573144148967,55.5,21.6
1573144126423,55.5,21.7
1573144094974,55.6,21.6
1573144042329,55.5,21.5
1573143985891,55.3,21.5
1573143955919,55.5,21.6
1573143952467,55.5,21.6
1573143938322,55.5,21.4
1573143927781,55.6,21.5
1573143786926,55.5,21.6
1573143771969,55.6,21.6
1573143756455,55.5,21.6
1573143745929,55.6,21.6
1573143720370,55.6,21.6
1573143681150,55.6,21.5
1573143675493,55.5,21.5
1573143625990,55.6,21.5
1573143614837,55.6,21.5
1573143597021,55.7,21.5
1573143556067,55.7,21.5
1573143529085,55.7,21.5
1573143299816,56,21.5
1573143282473,55.9,21.5
1573143258134,56,21.6
1573143245884,56,21.5
1573143179789,55.8,21.4
1573143131510,55.9,21.4
1573143112740,55.8,21.5
1573143103897,56,21.5
1573143089476,56,21.4
1573142948821,56.2,21.5
1573142917230,56.3,21.5
1573142878529,55.9,21.4
1573142867713,55.9,21.5
1573142860433,56,21.5
1573142842116,56.2,21.4
1573142831283,56.1,21.5
1573142793745,56.1,21.5
1573142701014,56.1,21.4
1573142680781,56.1,21.4
1573142677075,56.3,21.4
1573142626009,56.2,21.4
1573142621137,56.2,21.4
1573142604844,56.2,21.4
1573142567826,56.3,21.5
1573142522152,56.3,21.4
1573142508866,56.3,21.4
1573142501696,56.4,21.4
1573142482125,56.3,21.4
1573142461854,56.2,21.3
1573142436716,56.3,21.4
1573142418351,56.2,21.4
1573142370508,56.3,21.4
1573142334077,56.5,21.4
1573142309694,56.5,21.3
1573142265737,56.4,21.4
1573142219494,56.6,21.4
1573142171656,56.5,21.4
1573142141137,56.4,21.3
1573142129503,56.5,21.4
1573142080541,56.4,21.3
1573142068436,56.5,21.3
1573142029319,56.3,21.3
1573141995750,56.3,21.3
1573141975332,56.4,21.3
1573141932457,56.2,21.3
1573141839105,56.4,21.4
1573141821579,56.4,21.3
1573141795925,56.4,21.3
1573141742720,56.5,21.3
1573141712339,56.4,21.3
1573141692466,56.4,21.3
1573141674410,56.4,21.4
1573141656519,56.6,21.4
1573141619192,56.4,21.3
1573141603713,56.5,21.4
1573141596153,56.6,21.4
1573141585532,56.7,21.3
1573141574718,56.6,21.2
1573141558187,56.7,21.3
1573141535266,56.6,21.4
1573141505554,56.7,21.2
1573141491501,56.6,21.3
1573141451880,56.7,21.3
1573141440875,56.6,21.3
1573141377330,56.7,21.3
1573141364349,56.5,21.3
1573141316480,56.3,21.2
1573141221853,56.6,21.3
1573141183770,56.5,21.3
1573141035574,56.7,21.3
1573141006089,56.7,21.3
1573140986888,56.6,21.3
1573140972003,56.6,21.2
1573140921213,56.7,21.2
1573140899811,56.7,21.2
1573140870813,56.6,21.3
1573140867156,56.6,21.2
1573140795474,56.7,21.3
1573140757942,56.7,21.3
1573140746729,56.7,21.2
1573140723854,56.4,21.2
1573140712678,56.5,21.3
1573140676879,56.6,21.2
1573140613898,56.6,21.2
1573140592272,56.7,21.2
1573140566549,56.7,21.2
1573140542832,56.7,21.2
1573140519911,56.7,21.2
1573140483424,56.7,21.2
1573140466423,56.6,21.2
1573140447586,56.7,21.2
1573140432066,56.7,21.2
1573140315368,57.2,21.2
1573140299955,57.1,21.2
1573140283841,56.8,21.2
1573140256937,56.8,21.2
1573140233335,56.8,21.1
1573140194988,56.8,21.1
1573140182242,56.8,21.2
1573140163293,56.8,21.2
1573140140278,56.8,21.2
1573140068852,56.9,21.2
1573140065267,56.8,21.2
1573140050475,56.7,21.1
1573140046799,56.6,21.2
1573140039826,56.7,21.2
1573140021659,56.8,21.1
1573139988240,56.8,21.2
1573139932472,56.7,21.1
1573139899720,56.9,21.1
1573139896099,56.9,21.2
1573139822691,56.9,21.2
1573139751511,56.8,21.1
1573139720253,56.9,21.2
1573139706668,56.9,21.1
1573139692856,56.9,21.2
1573139605405,56.8,21.1
1573139572471,57,21.1
1573139542357,57.1,21.1
1573139500709,57.1,21.1
1573139491583,57,21.1
1573139448549,57.1,21.1
1573139435502,57,21
1573139410743,57.2,21.1
1573139377854,57.2,21.1
1573139338670,57.2,21.1
1573139248581,57.3,21
1573139202795,57.5,21.1
1573139190297,57.2,21
1573139130820,57.2,21
1573139101791,57.1,21.1
1573139077234,57.2,21.1
1573139065200,57,21
1573138966285,56.9,21.1
1573138957737,57,21.1
1573138936379,57.1,21.1
1573138921811,56.9,21
1573138816553,57,21.1
1573138760647,56.9,21
1573138745726,57.1,21.1
1573138698484,57.2,21
1573138641541,57,21
1573138625802,57.1,21.1
1573138572647,57.2,21
1573138568366,57.2,21.1
1573138513070,57.3,21.1
1573138450060,57.1,21.1
1573138438476,57.1,21.1
1573138144748,57.3,21.1
1573138115494,57.6,21.1
1573138103559,57.6,21
1573138042388,57.3,21.1
1573138009614,57.3,21
1573137998903,57.2,21
1573137937255,57.4,21.1
1573137925954,57.3,21
1573137887705,57.3,21.1
1573137880129,57.3,21
1573137865041,57.2,21.1
1573137848686,57.2,21
1573137840483,57.2,21
1573137829265,57.3,21.1
1573137778597,57.5,21.1
1573137756640,57.5,21
1573137729485,57.4,21.1
1573137694263,57.3,21
1573137687425,57.4,21.1
1573137598292,57.4,21
1573137580279,57.5,21
1573137514005,57.5,21.1
1573137475439,57.5,21
1573137444192,57.6,21
1573137434641,57.5,21
1573137429629,57.4,21.1
1573137402421,57.5,21
1573137350674,57.7,21.1
1573137337109,57.8,21
1573137178583,57.5,21.1
1573137122293,57.5,21
1573137110318,57.5,21
1573137073491,57.6,21.1
1573137058635,57.7,21
1573137049524,57.6,21.1
1573136964862,57.5,21.1
1573136953269,57.5,21
1573136933798,57.6,21.1
1573136921554,57.5,21
1573136899433,57.6,20.9
1573136838143,57.8,21
1573136743953,57.7,21.1
1573136721243,57.7,21.1
1573136716215,57.7,21
1573136704381,57.6,21
1573136651306,57.8,21.1
1573136625309,57.9,21.1
1573136590931,57.9,21
1573136420886,57.9,21.1
1573136364760,57.8,21
1573136347013,57.9,21.1
1573136323452,58,21.1
1573136252880,58,21.1
1573136228786,58,21.1
1573136198811,57.8,21
1573136191217,57.9,21
1573136139187,57.8,21.1
1573136097361,57.9,21
1573136085841,57.9,21.1
1573136068490,57.8,21.1
1573136037029,57.7,21.1
1573136025019,57.7,21.1
1573135983673,57.9,21.1
1573135924427,57.8,21.2
1573135904818,58,21.1
1573135843340,57.9,21.1
1573135824417,57.9,21.2
1573135785872,58,21.1
1573135727316,57.9,21.2
1573135703499,57.9,21.1
1573135671937,58,21.1
1573135643158,57.9,21.1
1573135596657,58.4,21.1
1573135567770,58.1,21.1
1573135499011,58.3,21.1
1573135495218,58.3,21.1
1573135423801,58.1,21.1
1573135392263,58.1,21
1573135269519,58.2,21.1
1573135213158,58.1,21.1
1573135167360,58,21.1
1573135102485,58.3,21.1
1573135092379,58.2,21.1
1573135080021,58.1,21.1
1573135067922,58.1,21.1
1573135040688,58.2,21.1
1573135009823,58.1,21.1
1573134959109,58,21.1
1573134934172,57.9,21.1
1573134900666,58.1,21.1
1573134896068,58,21
1573134747018,57.9,21.1
1573134723593,58.1,21.1
1573134709134,58,21.1
1573134666722,58.1,21.1
1573134644468,58,21.1
1573134617368,58.1,21.1
1573134574203,58.1,21.2
1573134545176,57.9,21.1
1573134470279,58.3,21.1
1573134447720,58.1,21
1573134428773,58.1,21
1573134384706,58,21.1
1573134377446,57.9,21
1573134334942,57.9,21.2
1573134313309,57.8,21.1
1573134283789,57.9,21.1
1573134180469,58.1,21.1
1573134129000,57.9,21.1
1573134110929,58,21.1
1573134043261,57.9,21.1
1573134009799,57.9,21
1573133960349,57.8,21.1
1573133920473,58,21.2
1573133832623,57.9,21
1573133799892,57.8,21.1
1573133788978,57.9,21.1
1573133671116,57.8,21.1
1573133609344,58,21.1
1573133541711,57.9,21.1
1573133530534,58.1,21.1
1573133515414,58,21.1
1573133508080,57.9,21.1
1573133463684,57.7,21.1
1573133405256,57.9,21.1
1573133347436,58,21.1
1573133211806,57.5,21.2
1573133156100,57.4,21.2
1573133134033,57.7,21
1573133069547,57.6,21.1
1573133058852,57.6,21.1
1573133038811,57.7,21.1
1573132983571,57.5,21.1
1573132921960,57.5,21.1
1573132875311,57.3,21.1
1573132871642,57.3,21.2
1573132864164,57.2,21.1
1573132719702,57.4,21.1
1573132663388,57.4,21.1
1573132645702,57.3,21.2
1573132630388,57.3,21.1
1573132587020,57.3,21.1
1573132475916,57,21.1
1573132468993,57,21.1
1573132458739,57.1,21.1
1573132432656,57.2,21.1
1573132425872,57.1,21
1573132422284,57.1,21
1573132355969,57.1,21.1
1573132328628,57,21.1
1573132309384,57.2,21.2
1573132235294,57.2,21.1
1573132224076,57.1,21.2
1573132153415,57,21.2
1573132138750,57,21.1
1573132130562,57.1,21.2
1573132065756,56.9,21.1
1573132037511,56.7,21.2
1573131965552,56.7,21.2
1573131888389,56.8,21.2
1573131869852,56.7,21.2
1573131627029,56.2,21.1
1573131585008,56.2,21.2
1573131518416,55.9,21.2
1573131432454,55.7,21.2
1573131367009,55.4,21.2
1573131354458,55.4,21.3
1573131345430,55.3,21.1
1573131325091,55.4,21.2
1573131310234,55.3,21.2
1573131211656,55.6,21.2
1573131198156,55.5,21.3
1573131184236,55.4,21.2
1573131117864,55.4,21.2
1573130950347,55.4,21.3
1573130899692,55.3,21.3
1573130874479,55.3,21.2
1573130817055,55.4,21.3
1573130734813,55.4,21.1
1573130685500,55.3,21.4
1573130665999,55.3,21.2
1573130610061,55.2,21.1
1573130548433,55.2,21.3
1573130516841,55.2,21.2
1573130487243,55.3,21.3
1573130479892,55.4,21.2
1573130457937,55.1,21.2
1573130450037,55.3,21.2
1573130386017,55.2,21.3
1573130381296,55.2,21.3
1573130362169,55.3,21.2
1573130356381,55.2,21.2
1573130327701,55.3,21.2
1573130298849,55.3,21.2
1573130210244,55.3,21.3
1573130179109,55.3,21.3
1573130104659,55.3,21.2
1573130099603,55.2,21.2
1573129966319,55.4,21.3
1573129883269,55.2,21.3
1573129852020,55.3,21.4
1573129822501,55.2,21.3
1573129605689,55.2,21.2
1573129577452,55.2,21.2
1573129519897,55.1,21.2
1573129498079,55.2,21.3
1573129472016,55.2,21.3
1573129403259,55.2,21.3
1573129396308,55.3,21.3
1573129290267,55.1,21.3
1573129278046,55,21.3
1573129264253,55.1,21.2
1573129186955,55.2,21.3
1573129131745,55.1,21.2
1573129112957,55.1,21.3
1573129059080,55,21.2
1573129036387,55.2,21.2
1573129018530,55,21.3
1573128937462,55.1,21.3
1573128807531,55.2,21.2
1573128746094,55.1,21.2
1573128715226,55.3,21.3
1573128671237,55.1,21.3
1573128624495,55,21.2
1573128617610,55,21.2
1573128584769,55.1,21.3
1573128581393,55.1,21.2
1573128567603,55,21.3
1573128560896,55.1,21.3
1573128521539,55,21.3
1573128500911,54.9,21.2
1573128415409,55,21.2
1573128393684,55.1,21.4
1573128379430,55.1,21.3
1573128346552,55,21.2
1573128342971,55,21.3
1573128325321,55,21.3
1573128311341,55.1,21.2
1573128181323,55.1,21.3
1573128135691,55,21.3
1573128029203,55.1,21.4
1573127954018,55.1,21.3
1573127911871,55.1,21.3
1573127878680,55.2,21.4
1573127857481,55.1,21.3
1573127816399,55.2,21.4
1573127793747,55.3,21.2
1573127773734,55.2,21.3
1573127763002,55.3,21.4
1573127736603,55.2,21.2
1573127722235,55.2,21.3
1573127649802,55.2,21.2
1573127600952,55.1,21.3
1573127533818,55.1,21.4
1573127502022,55.2,21.3
1573127411734,55.3,21.3
1573127391798,55.3,21.3
1573127376104,55.4,21.3
1573127334732,55.3,21.3
1573127319127,55.3,21.3
1573127258938,55.3,21.3
1573127194037,55.2,21.3
1573127187467,55.2,21.3
1573127155275,55.2,21.3
1573127119470,55.4,21.3
1573127094097,55.5,21.4
1573127018117,55.5,21.3
1573126979082,55.4,21.4
1573126975310,55.4,21.3
1573126934091,55.4,21.3
1573126843824,55.7,21.3
1573126746823,55.6,21.3
1573126725913,55.5,21.4
1573126693293,55.6,21.2
1573126676138,55.7,21.3
1573126646276,55.7,21.4
1573126562030,55.8,21.3
1573126554671,55.9,21.3
1573126510655,55.9,21.4
1573126499968,55.9,21.4
1573126360936,56.1,21.3
1573126277633,56.2,21.4
1573126252078,56.3,21.3
1573126248369,56.4,21.4
1573126220529,56.5,21.4
1573126205543,56.6,21.4
1573126201657,56.4,21.3
1573126144357,56.5,21.4
1573126125503,56.6,21.3
1573126105274,56.6,21.3
1573126072372,56.7,21.3
1573126058512,56.8,21.3
1573126040536,56.8,21.4
1573125990114,56.9,21.4
1573125975611,57,21.3
1573125952752,57,21.3
1573125923857,57.2,21.4
1573125870279,57.2,21.3
1573125835948,57.3,21.3
1573125814705,57.2,21.4
1573125800860,57.4,21.3
1573125790333,57.3,21.3
1573125759933,57.9,21.3
1573125746066,57.7,21.4
1573125673965,58.9,21.4
1573125660113,58.5,21.3
1573125606765,58.3,21.4
1573125558894,58,21.4
1573125548660,57.9,21.4
1573125540980,57.6,21.4
1573125525685,57.5,21.3
1573125518194,57.4,21.4
1573125507799,57,21.3
1573125475021,56.2,21.3
1573125464136,56.3,21.3
1573125445275,56.1,21.5
1573125430943,55.6,21.3
1573125426148,55.5,21.3
1573125404014,55.8,21.3
1573125390873,55.7,21.3
1573125326089,54.9,21.3
1573125198436,55,21.3
1573125169170,55,21.3
1573125108766,55,21.4
1573125035688,55,21.3
1573125010190,55.1,21.3
1573124990695,55.1,21.4
1573124946974,55.2,21.4
1573124943087,55.1,21.3
1573124929387,55.2,21.3
1573124887264,55.2,21.3
1573124873081,55.5,21.3
1573124862147,55.5,21.4
1573124804429,55.4,21.4
1573124797274,55.3,21.4
1573124775927,55.3,21.4
1573124770945,55.3,21.4
1573124741532,55.4,21.4
1573124625452,55.5,21.3
1573124606882,55.6,21.3
1573124575134,55.7,21.4
1573124568270,55.6,21.4
1573124545209,55.7,21.3
1573124510294,55.7,21.4
1573124502843,55.8,21.4
1573124471538,55.8,21.4
1573124459975,55.8,21.4
1573124452513,55.9,21.3
1573124421386,55.9,21.4
1573124397486,56,21.3
1573124333101,56,21.4
1573124307266,56.1,21.3
1573124244584,56.2,21.4
1573124241137,56.1,21.4
1573124195198,56.4,21.4
1573124191776,56.3,21.3
1573124135951,56.5,21.4
1573124060132,56.7,21.5
1573124051280,56.8,21.5
1573124029089,56.9,21.4
1573124021731,56.8,21.4
1573124002872,56.9,21.3
1573123999433,57.1,21.4
1573123925936,57.1,21.4
1573123922375,57,21.4
1573123904388,57.1,21.5
1573123882478,57.1,21.3
1573123878795,57.1,21.4
1573123863342,57.2,21.4
1573123831971,57.4,21.4
1573123769468,57.6,21.5
1573123733643,57.9,21.3
1573123634980,58.2,21.4
1573123589025,58.2,21.4
1573123563130,58.1,21.4
1573123555206,57.8,21.4
1573123515325,57.5,21.3
1573123511832,57.3,21.3
1573123490530,56.5,21.4
1573123384926,55,21.4
1573123342259,54.8,21.3
1573123278674,54.8,21.4
1573123241017,54.9,21.4
1573123237163,54.9,21.3
1573123222367,54.9,21.4
1573123196159,55,21.4
1573123185421,54.9,21.3
1573123148884,55,21.3
1573123120020,55,21.4
1573123105964,55,21.4
1573123001313,55.1,21.4
1573122896865,55.3,21.4
1573122735635,55.4,21.4
1573122663103,55.7,21.4
1573122638879,55.6,21.4
1573122631734,55.6,21.4
1573122552879,55.8,21.4
1573122541750,55.8,21.4
1573122537807,55.9,21.4
1573122523817,55.9,21.4
1573122492442,56,21.4
1573122459775,56.1,21.4
1573122417069,56.1,21.4
1573122377977,56.2,21.4
1573122367356,56.2,21.4
1573122321081,56.3,21.4
1573122286297,56.4,21.4
1573122256046,56.4,21.4
1573122252258,56.4,21.4
1573122156781,56.7,21.4
1573122145867,56.8,21.3
1573122138835,56.7,21.3
1573122102879,57,21.4
1573122055127,57.1,21.4
1573122023809,57.3,21.4
1573122020270,57.3,21.4
1573121988351,57.5,21.4
1573121894733,58.4,21.4
1573121883974,58.3,21.3
1573121863969,58.4,21.4
1573121841777,58,21.3
1573121805171,57.1,21.4
1573121798174,57.3,21.3
1573121776470,57.2,21.3
1573121754223,56.9,21.3
1573121724992,56.7,21.4
1573121690580,55.6,21.3
1573121637356,54.9,21.3
1573121629863,55,21.3
1573121567584,54.4,21.4
1573121531892,54.5,21.4
1573121484852,54.5,21.4
1573121470992,54.4,21.3
1573121459869,54.5,21.3
1573121433199,54.4,21.3
1573121365449,54.6,21.4
1573121355615,54.6,21.4
1573121330431,54.5,21.4
1573121326973,54.4,21.3
1573121298561,54.6,21.4
1573121280667,54.5,21.4
1573121257780,54.5,21.4
1573121225869,54.5,21.3
1573121222502,54.6,21.4
1573121212070,54.6,21.4
1573121205422,54.5,21.4
1573121201701,54.7,21.4
1573121146216,54.6,21.3
1573121142556,54.6,21.4
1573121121420,54.7,21.4
1573121087131,54.7,21.5
1573121076975,54.7,21.4
1573121054477,54.5,21.5
1573121043503,54.7,21.5
1573121039968,54.6,21.4
1573121015315,54.7,21.4
1573120988745,54.6,21.4
1573120957715,54.8,21.4
1573120933053,54.9,21.4
1573120929532,54.9,21.4
1573120919408,54.9,21.4
1573120902084,54.7,21.4
1573120880624,54.7,21.4
1573120869812,54.7,21.3
1573120815000,54.7,21.4
1573120771325,54.8,21.4
1573120650307,54.9,21.4
1573120591445,55,21.4
1573120571135,55,21.4
1573120543179,55,21.4
1573120526162,55,21.4
1573120511185,55,21.4
1573120493233,55,21.4
1573120475126,55.2,21.5
1573120421867,55.1,21.3
1573120377605,55.2,21.4
1573120262425,55.4,21.5
1573120234334,55.4,21.4
1573120158138,55.4,21.4
1573120120776,55.5,21.5
1573120083035,55.5,21.4
1573120068609,55.6,21.5
1573120038864,55.6,21.4
1573120025060,55.6,21.5
1573119985372,55.6,21.4
1573119951546,55.8,21.4
1573119912574,55.8,21.4
1573119877653,55.9,21.5
1573119828565,55.9,21.5
1573119747011,56.3,21.5
1573119709404,56.4,21.5
1573119696036,56.4,21.5
1573119653130,56.5,21.5
1573119649724,56.5,21.5
1573119639285,56.6,21.5
1573119601948,56.6,21.4
1573119594637,56.6,21.5
1573119581904,56.7,21.5
1573119566006,56.7,21.6
1573119451608,57.1,21.4
1573119448160,57.1,21.5
1573119385580,57.4,21.4
1573119364627,57.5,21.4
1573119271757,58.1,21.5
1573119227743,58.7,21.5
1573119170944,58.3,21.4
1573119129011,58.2,21.5
1573119063142,57.5,21.5
1573119035995,57.3,21.5
1573118956062,56.1,21.4
1573118902489,55,21.4
1573118862348,54.9,21.5
1573118826909,54.6,21.4
1573118816412,54.3,21.4
1573118802165,54.1,21.3
1573118773590,54.2,21.4
1573118745828,54.2,21.5
1573118735799,54.3,21.4
1573118721601,54.2,21.4
1573118717891,54.2,21.4
1573118623366,54.1,21.4
1573118558447,54.2,21.5
1573118544028,54.1,21.4
1573118398246,54.4,21.4
1573118291154,54.4,21.4
1573118266442,54.7,21.5
1573118224351,54.4,21.5
1573118183580,54.4,21.4
1573118093499,54.3,21.4
1573118032778,54.3,21.4
1573117993172,54.3,21.4
1573117970554,54.4,21.4
1573117929074,54.5,21.5
1573117911759,54.4,21.4
1573117904200,54.5,21.5
1573117889920,54.2,21.4
1573117860908,54.5,21.5
1573117695481,54.5,21.4
1573117691570,54.5,21.5
1573117668389,54.4,21.5
1573117627816,54.5,21.5
1573117606991,54.7,21.6
1573117579420,54.3,21.4
1573117572112,54.3,21.6
1573117567675,54.4,21.4
1573117501966,54.3,21.5
1573117478974,54.4,21.4
1573117456780,54.2,21.4
1573117443328,54.3,21.4
1573117396000,54.3,21.5
1573117376512,54.5,21.4
1573117261417,54.5,21.5
1573117237439,54.4,21.5
1573117215018,54.4,21.5
1573117188573,54.5,21.5
1573117131232,54.5,21.4
1573117082200,54.7,21.5
1573117071602,54.6,21.4
1573117068060,54.6,21.5
1573117064643,54.4,21.4
1573117043807,54.4,21.4
1573117022630,54.5,21.5
1573116856902,54.3,21.4
1573116853264,54.4,21.4
1573116838989,54.3,21.5
1573116800449,54.4,21.5
1573116775498,54.4,21.5
1573116761678,54.5,21.5
1573116747619,54.4,21.4
1573116723742,54.5,21.5
1573116716407,54.3,21.4
1573116550731,54.5,21.5
1573116532987,54.5,21.4
1573116491549,54.5,21.4
1573116463035,54.5,21.5
1573116434727,54.5,21.5
1573116271497,54.5,21.5
1573116162811,54.4,21.5
1573116053703,54.5,21.5
1573115987211,54.5,21.5
1573115932610,54.4,21.4
1573115890437,54.5,21.4
1573115837276,54.6,21.6
1573115830206,54.4,21.4
1573115819868,54.6,21.4
