1572544677757,57.9,25.7
1572544645154,57.8,25.6
1572544602687,57.9,25.6
1572544558149,58,25.5
1572544537902,58,25.6
1572544500424,58,25.7
1572544453353,58,25.6
1572544439292,58,25.5
1572544422051,58,25.6
1572544343665,58,25.6
1572544326376,58.1,25.5
1572544305593,58.1,25.6
1572544298924,58,25.5
1572544288493,58.1,25.7
1572544261406,58,25.6
1572544190751,58.1,25.6
1572544180396,58.1,25.7
1572544169778,58.1,25.6
1572544148322,58.1,25.6
1572544092518,58.1,25.6
1572544081279,58.1,25.8
1572544027679,58.1,25.6
1572543895133,58.1,25.6
1572543817248,58.1,25.5
1572543712139,58.1,25.6
1572543704597,58.1,25.5
1572543632602,58.2,25.6
1572543615781,58.2,25.6
1572543591644,58,25.6
1572543544087,58.1,25.5
1572543533806,58.2,25.6
1572543527016,58.2,25.6
1572543498431,58.2,25.5
1572543474296,58.2,25.6
1572543464349,58.2,25.6
1572543430529,58.2,25.6
1572543340625,58.3,25.6
1572543312351,58.2,25.5
1572543294523,58.2,25.6
1572543255387,58.1,25.5
1572543217133,58.3,25.5
1572543118709,58.2,25.5
1572543104654,58.2,25.6
1572543086589,58.4,25.6
1572543050246,58.3,25.5
1572543024625,58.2,25.6
1572542988070,58.2,25.5
1572542917529,58.3,25.6
1572542892484,58.3,25.6
1572542888672,58.3,25.5
1572542881342,58.3,25.5
1572542870878,58.3,25.6
1572542849233,58.3,25.5
1572542707330,58.3,25.5
1572542683519,58.5,25.5
1572542605385,58.3,25.6
1572542601352,58.3,25.6
1572542563371,58.4,25.5
1572542549337,58.3,25.4
1572542545235,58.4,25.6
1572542527326,58.4,25.6
1572542523651,58.4,25.5
1572542504992,58.4,25.5
1572542471799,58.5,25.6
1572542446370,58.4,25.5
1572542394711,58.5,25.6
1572542390739,58.4,25.5
1572542365685,58.4,25.5
1572542236817,58.5,25.5
1572542198184,58.5,25.4
1572542118898,58.5,25.5
1572542035847,58.5,25.4
1572541909499,58.6,25.4
1572541882889,58.6,25.4
1572541875654,58.6,25.6
1572541851637,58.6,25.6
1572541812579,58.6,25.4
1572541805650,58.6,25.5
1572541741865,58.5,25.4
1572541698558,58.5,25.4
1572541651047,58.6,25.4
1572541611220,58.6,25.5
1572541584722,58.5,25.5
1572541540728,58.6,25.5
1572541493880,58.7,25.6
1572541461700,58.6,25.5
1572541441183,58.6,25.5
1572541404775,58.7,25.5
1572541344189,58.7,25.5
1572541321949,58.7,25.5
1572541293170,58.6,25.5
1572541254639,58.6,25.5
1572541056685,58.8,25.4
1572541004687,58.8,25.5
1572540990556,58.8,25.5
1572540976170,58.8,25.6
1572540957230,58.9,25.5
1572540928587,58.8,25.5
1572540843389,58.7,25.4
1572540806891,58.9,25.5
1572540791984,58.8,25.4
1572540770905,58.8,25.6
1572540752604,58.8,25.4
1572540738303,58.8,25.5
1572540718109,58.8,25.4
1572540701690,58.8,25.4
1572540650473,58.9,25.4
1572540624577,59,25.4
1572540604552,58.9,25.6
1572540584479,58.9,25.4
1572540580959,58.9,25.5
1572540577607,58.9,25.5
1572540559830,58.8,25.4
1572540545618,58.9,25.6
1572540524036,59.1,25.4
1572540498182,59,25.4
1572540397842,58.8,25.4
1572540387039,59,25.4
1572540369240,59.1,25.4
1572540327717,58.9,25.4
1572540303696,58.8,25.4
1572540292688,58.8,25.5
1572540282350,58.8,25.5
1572540225367,58.8,25.5
1572540171842,58.7,25.4
1572540154461,58.7,25.4
1572540078978,58.7,25.4
1572539979226,58.6,25.5
1572539904471,58.6,25.4
1572539900534,58.7,25.4
1572539892872,58.7,25.4
1572539824934,58.5,25.4
1572539752230,58.5,25.4
1572539716754,58.5,25.3
1572539677069,58.5,25.4
1572539613217,58.4,25.4
1572539595079,58.5,25.4
1572539587769,58.4,25.3
1572539567174,58.2,25.3
1572539549249,58.3,25.4
1572539534680,58.3,25.3
1572539494990,58.2,25.3
1572539459405,58.2,25.2
1572539441164,58.2,25.3
1572539406596,58.2,25.3
1572539388484,58.4,25.4
1572539361361,58.3,25.3
1572539325241,58.2,25.2
1572539307853,58.1,25.2
1572539285226,58.1,25.2
1572539251430,58.2,25.3
1572539240471,58,25.2
1572539233396,58.1,25.3
1572539179273,58.1,25.2
1572539101749,58,25.2
1572539057191,58,25.2
1572539039760,58,25.2
1572539025945,58,25.2
1572538984992,57.9,25.2
1572538941016,58.1,25.2
1572538876975,58,25
1572538815064,58.1,25.1
1572538729813,57.9,25
1572538689110,57.8,25
1572538678614,57.7,25
1572538582595,57.6,25
1572538474211,57.5,25
1572538451996,57.6,25
1572538392941,57.5,24.9
1572538331887,57.5,24.9
1572538272008,57.5,25
1572538227668,57.5,25
1572538205644,57.6,24.9
1572538193923,57.5,24.8
1572538156977,57.6,24.8
1572538114288,57.5,24.9
1572538091510,57.6,24.9
1572538084399,57.4,24.8
1572538073655,57.5,24.8
1572538066011,57.4,24.9
1572538057571,57.5,24.8
1572538050094,57.4,24.8
1572537982207,57.4,24.8
1572537957446,57.4,24.8
1572537952055,57.4,24.8
1572537910455,57.5,24.7
1572537842129,57.3,24.8
1572537784628,57.4,24.6
1572537766789,57.4,24.7
1572537744651,57.4,24.7
1572537733305,57.1,24.7
1572537717757,57.2,24.6
1572537651040,57.3,24.7
1572537609172,57.4,24.6
1572537574995,57.4,24.7
1572537512881,57.5,24.6
1572537499454,57.5,24.6
1572537454473,57.3,24.6
1572537428549,57.3,24.6
1572537345502,57.2,24.6
1572537323617,57.2,24.5
1572537295629,57.2,24.6
1572537242129,57.2,24.5
1572537221319,57.2,24.5
1572537153665,57.1,24.5
1572537047599,57.1,24.4
1572537024985,57.1,24.4
1572536985977,57.1,24.3
1572536960852,57,24.4
1572536940649,57.1,24.4
1572536928288,57.2,24.4
1572536782350,56.9,24.3
1572536753285,56.8,24.3
1572536695456,56.7,24.2
1572536677319,56.7,24.3
1572536606515,56.8,24.2
1572536584455,56.7,24.2
1572536567131,56.7,24.2
1572536524341,56.6,24.1
1572536509972,56.6,24.2
1572536438067,56.7,24.2
1572536380072,56.5,24.1
1572536348500,56.5,24.1
1572536333838,56.6,23.9
1572536125110,56.3,23.9
1572536073799,56.1,23.8
1572536056094,56.2,23.9
1572535988332,56.2,23.8
1572535924027,56,23.9
1572535893345,55.9,23.8
1572535868087,55.8,23.7
1572535711282,55.7,23.7
1572535657646,55.6,23.7
1572535633042,55.8,23.7
1572535551421,55.6,23.6
1572535509933,55.6,23.5
1572535495730,55.5,23.5
1572535359464,55.2,23.5
1572535338202,55.3,23.5
1572535261088,55.2,23.4
1572535239564,55.4,23.4
1572535186448,55,23.3
1572535179519,55,23.3
1572535086820,54.9,23.3
1572535068669,54.8,23.3
1572535006687,54.8,23.1
1572534920387,54.9,23.1
1572534868790,54.6,23.1
1572534712296,54.3,23
1572534658670,54.2,23
1572534550606,54,22.8
1572534440761,54,22.8
1572534398431,54,22.8
1572534348534,53.9,22.7
1572534316927,53.9,22.7
1572534305195,53.9,22.6
1572534190396,53.8,22.6
1572534158851,54,22.6
1572534114753,53.9,22.5
1572534083584,54.1,22.4
1572534035897,54.2,22.5
1572534027531,54.2,22.4
1572533963439,54.2,22.4
1572533944357,54,22.4
1572533865187,53.8,22.3
1572533827781,53.7,22.4
1572533799523,53.5,22.2
1572533774653,53.5,22.3
1572533748958,53.5,22.3
1572533669346,53.5,22.4
1572533631424,53.6,22.4
1572533591054,53.6,22.4
1572533509940,53.7,22.4
1572533464737,53.7,22.4
1572533454754,53.7,22.5
1572533392482,53.7,22.4
1572533378684,53.7,22.4
1572533366230,53.5,22.4
1572533316445,53.6,22.4
1572533154897,53.6,22.5
1572533115516,53.5,22.4
1572533093228,53.5,22.4
1572533013308,53.6,22.5
1572532900829,53.7,22.6
1572532857230,53.6,22.5
1572532805559,53.8,22.6
1572532791487,53.9,22.6
1572532784437,53.9,22.6
1572532735878,54,22.6
1572532701622,54,22.6
1572532659169,54,22.6
1572532600065,54,22.7
1572532590018,54.2,22.7
1572532572865,54.1,22.6
1572532519728,54.2,22.6
1572532510565,54.4,22.6
1572532468081,54.3,22.6
1572532343720,54.3,22.7
1572532315395,54.3,22.8
1572532300960,54.1,22.7
1572532234290,54.2,22.6
1572532213021,54.1,22.7
1572532171204,54,22.8
1572532156642,54,22.7
1572532114328,53.8,22.7
1572532100726,53.8,22.7
1572532000660,53.5,22.9
1572531895177,53.2,23
1572531825681,53.3,23
1572531681101,53.7,23.1
1572531650635,53.7,23.1
1572531643785,53.7,23.2
1572531608438,54,23.1
1572531538791,54,23.2
1572531479680,54.1,23.3
1572531455474,54.2,23.3
1572531445446,54.2,23.4
1572531408939,54.3,23.4
1572531334888,54.6,23.4
1572531281717,54.7,23.5
1572531261011,55,23.5
1572531232856,55,23.6
1572531185533,55.2,23.6
1572531083125,55.9,23.8
1572531075647,56,23.9
1572531040401,56.2,23.9
1572531014902,56.5,24
1572530980489,56.6,23.9
1572530977010,56.7,24
1572530948893,56.9,24
1572530863999,57.8,24.1
1572530832211,58.1,24.3
1572530762162,59.1,24.3
1572530710250,59.9,24.4
1572530696288,60,24.3
1572530640178,60.8,24.4
1572530629873,61,24.4
1572530527972,61.6,24.5
1572530517875,61.6,24.5
1572530507563,61.6,24.4
1572530431053,61.6,24.4
1572530382773,61.6,24.4
1572530347426,61.6,24.5
1572530323062,61.6,24.5
1572530242272,61.6,24.5
1572530221158,61.7,24.4
1572530214025,61.5,24.4
1572530200517,61.6,24.4
1572530139731,61.7,24.5
1572530070323,61.6,24.4
1572530035225,61.7,24.5
1572529962574,61.7,24.5
1572529951004,61.7,24.5
1572529859631,61.7,24.4
1572529813512,61.7,24.4
1572529759726,61.7,24.4
1572529708009,61.7,24.4
1572529634219,61.7,24.5
1572529616907,61.7,24.5
1572529535563,61.7,24.4
1572529332631,61.8,24.4
1572529318469,61.8,24.4
1572529307469,61.8,24.5
1572529272869,61.7,24.5
1572529241665,61.8,24.5
1572529224433,61.7,24.4
1572529155877,61.9,24.5
1572529134680,61.8,24.4
1572529020964,61.8,24.5
1572529003951,61.8,24.5
1572528990073,61.8,24.5
1572528982935,61.8,24.4
1572528972831,61.8,24.5
1572528962374,61.9,24.5
1572528941761,61.7,24.4
1572528883864,61.9,24.4
1572528866685,61.9,24.5
1572528852877,61.9,24.4
1572528772410,61.9,24.5
1572528758802,61.9,24.5
1572528693813,61.9,24.4
1572528632162,62,24.5
1572528611627,61.9,24.5
1572528587581,61.9,24.5
1572528564405,61.8,24.5
1572528515907,61.9,24.5
1572528461451,61.9,24.4
1572528384687,62,24.4
1572528360927,62,24.4
1572528340202,61.9,24.4
1572528256206,62,24.4
1572528189416,62,24.4
1572528167007,62.1,24.4
1572528138291,61.9,24.3
1572528022266,62,24.3
1572528008632,62,24.4
1572527991347,62,24.3
1572527977770,62,24.3
1572527966414,62,24.4
1572527929709,62,24.2
1572527902131,62,24.2
1572527857297,62.1,24.4
1572527839407,62,24.4
1572527818057,62,24.2
1572527814711,62.1,24.3
1572527750347,62.1,24.4
1572527626159,62,24.3
1572527577498,62,24.4
1572527476409,62,24.3
1572527455933,62.1,24.3
1572527445804,62,24.4
1572527387272,62,24.3
1572527366746,62,24.3
1572527356676,62,24.3
1572527308603,62.1,24.4
1572527281529,62.1,24.5
1572527226644,62.1,24.3
1572527043998,62,24.3
1572527017025,62,24.2
1572526992609,62,24.3
1572526985633,62,24.3
1572526968813,61.9,24.3
1572526955423,62,24.3
1572526918108,62,24.3
1572526879839,62,24.3
1572526830419,62,24.3
1572526722645,62,24.4
1572526709113,62,24.3
1572526677446,62.1,24.4
1572526643816,62,24.3
1572526620309,61.9,24.4
1572526572690,62,24.4
1572526555607,62,24.4
1572526480823,62,24.4
1572526460336,62,24.4
1572526426401,62,24.4
1572526351898,62,24.3
1572526314569,62,24.4
1572526280944,62,24.3
1572526253273,62.1,24.3
1572526235896,62,24.4
1572526208470,62,24.4
1572526197982,62,24.4
1572526129598,62,24.2
1572526087138,62,24.4
1572526050003,62,24.3
1572526026652,62,24.4
1572525958313,61.9,24.4
1572525916252,61.9,24.5
1572525863986,62,24.5
1572525786571,61.9,24.3
1572525742736,61.9,24.4
1572525708413,61.9,24.4
1572525680830,61.9,24.4
1572525645642,62,24.3
1572525573456,61.9,24.4
1572525559638,61.9,24.4
1572525460191,61.9,24.4
1572525432611,61.9,24.5
1572525357355,61.9,24.4
1572525350346,62,24.4
1572525322461,61.8,24.4
1572525312713,61.9,24.4
1572525286024,61.8,24.3
1572525178340,61.8,24.4
1572525168240,61.9,24.4
1572525056922,61.9,24.4
1572525022456,61.9,24.5
1572524946015,61.8,24.3
1572524929683,61.8,24.4
1572524922705,61.9,24.4
1572524834644,61.8,24.4
1572524800365,61.8,24.4
1572524786723,61.9,24.4
1572524783287,61.8,24.4
1572524451435,61.8,24.4
1572524361745,61.8,24.4
1572524344611,61.9,24.4
1572524303601,61.9,24.4
1572524269611,61.8,24.5
1572524225639,61.9,24.5
1572524103417,61.8,24.4
1572524080996,61.8,24.4
1572524063888,61.9,24.5
1572524050297,61.8,24.6
1572524009641,61.9,24.4
1572523982331,61.8,24.5
1572523979017,61.8,24.4
1572523934788,61.9,24.4
1572523883496,61.8,24.5
1572523848737,61.8,24.5
1572523807907,61.9,24.5
1572523739419,61.9,24.4
1572523722347,61.9,24.5
1572523701468,61.8,24.4
1572523631323,61.7,24.5
1572523508636,61.8,24.5
1572523501792,61.8,24.6
1572523439202,61.9,24.5
1572523414854,61.8,24.5
1572523396781,61.9,24.4
1572523362749,61.8,24.5
1572523340806,61.7,24.5
1572523295319,61.8,24.4
1572523278376,61.8,24.4
1572523260793,61.8,24.4
1572523205474,61.9,24.5
1572523133240,61.8,24.5
1572523092354,61.8,24.5
1572523078549,61.8,24.6
1572523034862,61.9,24.5
1572523003849,61.7,24.5
1572522949072,61.9,24.5
1572522928313,61.8,24.6
1572522849780,61.8,24.5
1572522807607,61.8,24.6
1572522800879,61.8,24.6
1572522787193,61.8,24.6
1572522773912,61.9,24.6
1572522733382,61.8,24.5
1572522710235,61.9,24.5
1572522615272,61.8,24.5
1572522578588,61.8,24.5
1572522514653,61.8,24.6
1572522500706,61.8,24.5
1572522466867,61.8,24.5
1572522428759,61.8,24.5
1572522398010,61.8,24.6
1572522360795,61.8,24.6
1572522336746,61.9,24.6
1572522312959,61.9,24.5
1572522217498,61.8,24.5
1572522163089,61.8,24.6
1572522120786,61.7,24.6
1572521942531,61.9,24.6
1572521925643,61.9,24.5
1572521874450,61.8,24.6
1572521840390,61.9,24.6
1572521769261,61.8,24.6
1572521732134,61.8,24.7
1572521681155,61.8,24.7
1572521582522,61.9,24.6
1572521564826,61.9,24.6
1572521527367,61.9,24.7
1572521520509,61.8,24.6
1572521448336,61.9,24.6
1572521424100,61.8,24.6
1572521399982,61.8,24.7
1572521378034,61.9,24.7
1572521330799,61.9,24.7
1572521251069,61.8,24.6
1572521237441,61.9,24.7
1572521230878,61.8,24.7
1572521214044,61.9,24.7
1572521203978,61.8,24.7
1572521183731,61.8,24.6
1572521132525,61.8,24.7
1572521118822,61.8,24.7
1572521108591,61.8,24.7
1572521046743,61.8,24.6
1572520975722,61.8,24.7
1572520947706,61.9,24.7
1572520873177,61.8,24.7
1572520849589,61.8,24.8
1572520839269,61.8,24.7
1572520761713,61.8,24.7
1572520751703,61.9,24.7
1572520718291,61.8,24.7
1572520701645,61.9,24.6
1572520590897,61.9,24.7
1572520570777,61.8,24.7
1572520539175,61.8,24.7
1572520510214,61.8,24.7
1572520451022,61.8,24.8
1572520433636,61.8,24.7
1572520385844,61.8,24.8
1572520358776,61.9,24.8
1572520314564,61.8,24.6
1572520297997,61.8,24.7
1572520277778,61.8,24.7
1572520260877,62,24.8
1572520196523,61.8,24.8
1572520189974,61.9,24.8
1572519972293,61.9,24.7
1572519845211,61.9,24.7
1572519766586,62,24.7
1572519746410,62,24.7
1572519726521,62,24.7
1572519688821,61.9,24.7
1572519663210,62,24.8
1572519650731,62,24.8
1572519573682,62.2,24.7
1572519519630,62,24.6
1572519512693,62.1,24.6
1572519462842,62.1,24.8
1572519398586,62.1,24.7
1572519385238,62.1,24.7
1572519378347,62.1,24.7
1572519351526,62,24.7
1572519341644,62.1,24.7
1572519327735,62.1,24.7
1572519290373,62.2,24.5
1572519168740,62.1,24.6
1572519121457,62.2,24.7
1572519091332,62.2,24.6
1572519074477,62.2,24.7
1572519039965,62.2,24.6
1572519029863,62.2,24.6
1572519006113,62.2,24.7
1572518975220,62.2,24.7
1572518957805,62.2,24.6
1572518936707,62.3,24.6
1572518882673,62.2,24.6
1572518838569,62.3,24.7
1572518818013,62.2,24.6
1572518800765,62.2,24.6
1572518777180,62.2,24.6
1572518751882,62.2,24.7
1572518738277,62.2,24.5
1572518731590,62.2,24.5
1572518724900,62.3,24.6
1572518698080,62.2,24.6
1572518681198,62.2,24.6
1572518636620,62.2,24.6
1572518626458,62.2,24.5
1572518589815,62.2,24.6
1572518553216,62.2,24.7
1572518543012,62.2,24.7
1572518532363,62.2,24.7
1572518484575,62.3,24.6
1572518434487,62.1,24.6
1572518369159,62.2,24.7
1572518227364,62.2,24.6
1572518183987,62.2,24.7
1572518146389,62.3,24.6
1572518126123,62.2,24.6
1572518092441,62.2,24.6
1572518072075,62.2,24.6
1572518054864,62.2,24.7
1572518004710,62.2,24.6
1572517970232,62.2,24.6
1572517959759,62.2,24.7
1572517898428,62.1,24.6
1572517885223,62.2,24.6
1572517861278,62.2,24.6
1572517793664,62.1,24.5
1572517759131,62.1,24.6
1572517671649,62.1,24.6
1572517661628,62.2,24.6
1572517600168,62,24.7
1572517583431,62.1,24.6
1572517539673,62,24.6
1572517518857,62,24.6
1572517470806,62.2,24.7
1572517448497,62.1,24.6
1572517438449,62.1,24.6
1572517357161,62.1,24.7
1572517210032,62.1,24.7
1572517189650,62.1,24.7
1572517148361,62.1,24.6
1572517131753,62.1,24.7
1572517100868,62.1,24.6
1572516943858,62,24.7
1572516940622,62,24.6
1572516920469,62,24.6
1572516877063,62,24.7
1572516827044,62.1,24.7
1572516806960,62,24.7
1572516790161,62,24.5
1572516746914,62,24.6
1572516733851,61.9,24.6
1572516661860,61.9,24.7
1572516587008,61.9,24.6
1572516583702,62,24.6
1572516567051,62,24.7
1572516532718,62,24.6
1572516512453,61.9,24.7
1572516444460,61.9,24.6
1572516420181,61.9,24.6
1572516382390,61.9,24.7
1572516351893,62,24.7
1572516338352,62,24.6
1572516291210,61.9,24.6
1572516261540,61.9,24.6
1572516223989,62,24.7
1572516210643,62,24.6
1572516189603,62,24.7
1572516152149,62,24.7
1572516080206,61.9,24.7
1572516065363,61.9,24.6
1572516032294,62,24.6
1572516008118,62,24.6
1572515999689,61.9,24.6
1572515975644,62.1,24.7
1572515918806,62,24.5
1572515867996,61.9,24.7
1572515775254,62.1,24.6
1572515771972,62,24.6
1572515727839,61.9,24.8
1572515714356,61.9,24.8
1572515687452,62,24.7
1572515664289,62,24.6
1572515635046,62,24.7
1572515607994,61.9,24.7
1572515560736,62,24.7
1572515523567,62.1,24.8
1572515450616,62,24.7
1572515419713,61.9,24.8
1572515387144,62,24.8
1572515380698,62,24.7
1572515350040,62,24.7
1572515323133,61.9,24.7
1572515255748,62,24.7
1572515235639,62,24.7
1572515222139,62.1,24.7
1572515181594,62,24.7
1572515160460,62,24.7
1572515143279,62,24.7
1572515085719,62,24.6
1572514939143,62,24.7
1572514925746,62,24.7
1572514912244,62,24.7
1572514872157,62.1,24.8
1572514854837,62,24.7
1572514848152,62,24.8
1572514828283,62,24.8
1572514794438,61.9,24.7
1572514784599,62.1,24.7
1572514774793,62,24.8
1572514754101,62,24.8
1572514682449,62,24.8
1572514665492,62,24.7
1572514658905,62,24.7
1572514636894,62,24.8
1572514596247,62,24.8
1572514552016,62,24.7
1572514503472,62,24.8
1572514489915,62,24.7
1572514436277,62.1,24.7
1572514402966,62,24.6
1572514335429,62,24.8
1572514271454,62,24.8
1572514220237,62,24.8
1572514199761,62,24.7
1572514087589,62.1,24.7
1572514053818,62,24.6
1572513993342,62.1,24.8
1572513989985,62,24.7
1572513966472,62,24.8
1572513955564,62,24.8
1572513867248,62,24.7
1572513813255,62,24.7
1572513755917,62,24.8
1572513746008,62,24.7
1572513704266,62.1,24.7
1572513697141,62,24.7
1572513649181,62,24.7
1572513607747,62,24.8
1572513496823,62,24.8
1572513483598,62.1,24.8
1572513476736,62.1,24.9
1572513451982,62,24.8
1572513423634,62,24.8
1572513410321,62,24.7
1572513383329,61.9,24.7
1572513373104,62,24.8
1572513355955,62,24.9
1572513318735,62,24.8
1572513281430,62.1,24.8
1572513278067,62,24.8
1572513203433,62,24.7
1572513166125,62,24.7
1572513064324,62.1,24.8
1572513057212,61.9,24.8
1572513043954,62,24.8
1572513040558,62.1,24.8
1572512999036,62,24.7
1572512995578,62.1,24.8
1572512977584,62.1,24.9
1572512890545,62,24.8
1572512845940,61.9,24.8
1572512842609,62.1,24.8
1572512726541,62,24.7
1572512690225,62,24.8
1572512669803,62.1,24.8
1572512652686,62,24.7
1572512645163,62.1,24.8
1572512554665,62,24.8
1572512365269,62,24.8
1572512361882,62,24.8
1572512335240,62,24.9
1572512287998,62,24.7
1572512202371,62,24.9
1572512155170,62,24.8
1572512131859,62,24.8
1572512128479,62,24.8
1572512104403,62,24.9
1572512055679,62,24.8
1572512048698,62,24.9
1572512018970,61.9,24.8
1572511997234,62,24.8
1572511936589,61.9,24.8
1572511885604,62,24.9
1572511868335,62,24.8
1572511858122,61.9,24.7
1572511830821,62,24.8
1572511817067,62,24.8
1572511778982,62,24.9
1572511721834,62,24.8
1572511614344,61.9,24.8
1572511579901,61.9,24.8
1572511573238,61.9,24.8
1572511522124,61.9,24.9
1572511498630,62,24.8
1572511438793,61.9,24.9
1572511401427,61.9,24.9
1572511377678,61.9,24.8
1572511325834,61.9,24.8
1572511274676,62,24.8
1572511206079,61.9,24.9
1572511107786,61.8,24.8
1572511048879,61.9,24.8
1572510956670,61.8,24.9
1572510925489,61.9,24.9
1572510870921,62,24.9
1572510834074,62,24.8
1572510753169,61.9,24.9
1572510745907,61.9,25
1572510679828,61.9,24.8
1572510666584,62,24.9
1572510619281,62.1,25
1572510587729,62,24.9
1572510560439,62,24.9
1572510527870,61.9,24.9
1572510493807,62,24.9
1572510447371,61.9,24.9
1572510292225,61.9,24.9
1572510265826,61.9,24.9
1572510229350,61.9,24.9
1572510219460,62,24.8
1572510216134,61.9,24.9
1572510192718,61.9,24.9
1572510179424,61.9,24.9
1572510159330,61.9,24.9
1572510142766,61.9,25
1572510126118,61.9,24.9
1572510071838,61.9,24.9
1572510024325,62,24.9
1572509994030,61.9,24.9
1572509973519,61.9,24.9
1572509956767,62,25
1572509943348,62,24.9
1572509930071,61.9,24.9
1572509926768,61.9,24.9
1572509879115,61.9,24.9
1572509852321,61.9,24.8
1572509771220,61.9,24.8
1572509754283,61.9,24.9
1572509710536,61.9,24.8
1572509696951,61.9,25
1572509680020,61.9,24.9
1572509669913,61.9,25
1572509633602,61.9,25
1572509623186,61.9,24.8
1572509530519,61.9,24.9
1572509520419,61.9,24.9
1572509517106,61.9,24.9
1572509510447,61.9,24.9
1572509493877,61.9,24.9
1572509469862,61.8,24.8
1572509353168,62,24.9
1572509333221,61.8,24.9
1572509329806,62,24.9
1572509293423,61.8,24.9
1572509202230,61.9,25
1572509188402,61.8,25
1572509161637,61.9,24.9
1572509147824,61.9,24.9
1572509123801,61.9,24.9
1572509062288,61.8,24.9
1572509048549,61.9,24.9
1572509011262,61.7,24.9
1572508984078,61.8,25
1572508963872,61.8,24.8
1572508936490,61.8,24.9
1572508933253,61.8,24.9
1572508909871,61.8,25
1572508790909,61.9,24.9
1572508777483,61.8,24.9
1572508746911,61.9,25
1572508730029,61.8,24.9
1572508706903,61.9,25
1572508642813,61.8,25
1572508608163,61.8,25
