1570505500847,64.2,23.9
1570505452579,64.7,23.9
1570505425293,64.3,23.9
1570505398595,64.4,24
1570505384862,64.7,24
1570505359919,63.8,23.9
1570505349510,64.1,23.9
1570505322505,64.2,24
1570505270792,64,24
1570505260231,64,24
1570505225485,63.7,24
1570505203033,63.9,23.9
1570505102798,64,24.1
1570505071838,64,24.1
1570505057788,63.7,24
1570505037086,63.6,24.1
1570505019850,63.5,24
1570504981485,63.6,24
1570504897423,63.3,24
1570504876184,62.8,24.1
1570504865204,62.5,24
1570504844576,63,24.1
1570504807519,62.8,24.1
1570504678341,63.1,24.1
1570504616578,62.7,24
1570504581600,62,24.1
1570504501294,61.6,24
1570504415861,61.3,24.1
1570504394229,62.7,24.1
1570504387042,62.5,24.1
1570504359532,61.7,24.1
1570504307887,61.7,24.1
1570504249028,61,24.2
1570504245590,61,24.1
1570504221682,61.8,24.1
1570504211173,61.7,24.1
1570504193359,61.7,24.2
1570504165650,61.4,24.2
1570504120312,61.5,24.2
1570504092173,60.7,24.1
1570504021990,61.1,24.2
1570503876229,59.9,24.1
1570503855633,60,24.2
1570503782296,58.7,24.1
1570503764628,57.9,24.2
1570503681595,57.4,24.1
1570503646329,56.8,24.1
1570503605032,57.1,24.1
1570503562310,56.7,24
1570503514512,56.6,24
1570503495836,56.6,24
1570503464504,56.7,24
1570503425481,56.8,24.1
1570503402928,56.6,24.1
1570503340014,56.4,24.1
1570503316374,56.7,24.1
1570503292268,56.5,24.1
1570503236913,56.3,24.1
1570503199099,56.4,24
1570503168322,56.4,24.1
1570503126575,56.6,24.1
1570503116310,56.8,24.2
1570503000780,56.7,24.2
1570502933856,56.5,24.1
1570502849822,56.7,24.1
1570502797640,56.3,24.2
1570502762638,56.7,24
1570502717839,57.3,24.1
1570502704189,57.1,24.1
1570502666084,57,24.2
1570502589195,57.3,24.2
1570502582103,57.1,24
1570502498012,57,24.1
1570502448625,57.3,24.1
1570502426584,57.2,24
1570502374454,56.4,24.1
1570502326455,56.5,24.1
1570502243814,56.4,24.2
1570502213072,56.3,24.1
1570502185462,56.3,24.1
1570502150965,56,24.1
1570502123518,55.9,24.1
1570502085606,56.5,24.2
1570502061030,56.1,24.1
1570502040228,55.9,24.1
1570502016367,56.2,24.1
1570501981911,56.5,24.1
1570501930002,56.4,24.2
1570501906052,56.5,24.1
1570501888854,56.7,24.1
1570501861608,56.6,24.2
1570501805864,56.5,24.1
1570501735809,56.1,24.1
1570501732280,56.2,24.2
1570501725267,56.5,24.1
1570501721866,56.6,24.1
1570501687463,56.6,24
1570501649333,56.6,24.1
1570501610856,56.7,24.2
1570501593937,56.7,24.1
1570501562635,56.6,24.2
1570501538209,56.7,24.1
1570501485743,56.8,24.1
1570501442165,56.9,24.1
1570501428509,56.8,24.1
1570501407803,56.9,24.1
1570501390512,56.8,24.1
1570501348048,56.9,24.1
1570501344602,57,24.2
1570501306274,56.9,24.1
1570501244098,57,24.1
1570501226079,57.1,24.1
1570501180111,57,24
1570501111446,57.3,24.1
1570501079147,57.5,24
1570501037160,57.4,24.2
1570501033495,57.3,24.1
1570501019424,57.9,24.1
1570500983948,57.9,24.1
1570500926496,57.8,24.1
1570500873163,57.7,24
1570500851496,57.5,24.1
1570500837395,57.1,24.1
1570500791658,57.1,24.1
1570500766544,56.6,24.1
1570500626057,56.4,24.1
1570500572925,56.3,24.1
1570500511575,55.9,24.1
1570500494088,55.9,24.1
1570500487117,55.9,24.1
1570500479762,55.9,24.1
1570500443495,55.7,24.1
1570500403411,55.9,24.2
1570500388262,55.8,24.2
1570500320096,56.4,24.1
1570500312993,56.4,24
1570500237376,55.7,24.2
1570500227063,55.7,24.1
1570500170541,55.7,24.1
1570500138648,55.7,24.1
1570500114090,55.7,24.2
1570500103592,55.8,24.1
1570500049925,55.6,24.1
1570499950881,55.8,24.1
1570499908914,55.3,24.2
1570499902110,55.5,24.1
1570499873655,55.7,24.1
1570499828427,55.8,24.1
1570499790468,55.9,24.2
1570499628298,55.7,24.1
1570499621449,55.6,24.1
1570499527299,55.6,24.2
1570499478300,55.5,24.1
1570499464415,55.6,24.1
1570499444059,55.6,24.1
1570499427187,55.5,24.1
1570499399847,55.5,24.1
1570499375499,55.5,24.1
1570499268644,55.6,24.2
1570499198399,55.6,24.1
1570499147053,55.4,24.1
1570499130325,55.6,24.1
1570499106524,55.7,24.1
1570499036393,55.3,24
1570499015997,55.6,24.1
1570499005562,55.6,24.1
1570498973822,55.5,24.2
1570498911848,55.7,24.2
1570498880310,55.7,24.2
1570498859291,55.7,24.1
1570498849057,55.6,24.2
1570498831840,55.6,24.1
1570498794166,55.7,24.1
1570498760201,55.6,24.1
1570498746415,55.6,24
1570498718907,55.7,24.1
1570498687441,55.8,24.1
1570498663618,55.7,24.1
1570498649994,55.8,24.1
1570498646640,55.8,24.1
1570498628829,55.9,24
1570498580145,55.8,24
1570498555254,55.9,24
1570498508450,56.3,24
1570498501503,56.2,24.2
1570498460347,56.4,24.1
1570498426231,56.5,24.1
1570498384658,56.5,24.1
1570498345078,56.7,24
1570498320781,56.7,24
1570498275391,56.6,24
1570498193882,56.1,24.1
1570498169824,55.7,24.1
1570498114298,56.1,24.2
1570498048306,56.2,24.2
1570498015292,55.9,24.1
1570497983430,55.4,24.1
1570497976744,55.3,24.1
1570497907300,55.4,24
1570497837039,55.9,24.1
1570497832870,56,24.1
1570497809013,56,24.1
1570497791264,56,24.1
1570497694746,56.6,24.1
1570497691198,56.6,24
1570497604485,56.2,24.1
1570497540580,55.9,24.1
1570497512629,56.1,24.1
1570497484290,55.7,24.1
1570497392384,56,24
1570497378236,56.1,24
1570497329681,56,24
1570497295877,56,24.1
1570497271779,56.1,24.1
1570497244637,55.8,24
1570497236680,55.9,24
1570497230082,55.8,24
1570497202273,56.2,24
1570497140319,56.1,24
1570497130019,56.4,23.9
1570497006205,56.5,23.9
1570496979095,56.6,24.1
1570496934182,56.5,23.9
1570496922857,56.2,24
1570496861113,55.2,24
1570496797761,54.4,24
1570496766300,55.1,24
1570496699149,54.7,24
1570496661274,54.3,23.9
1570496566039,54.7,24
1570496372671,54.4,23.9
1570496297268,53.8,23.9
1570496276433,54.3,23.9
1570496228678,53.5,24
1570496218432,53.5,23.9
1570496176003,52.9,23.9
1570496113686,53.9,24.1
1570496012601,52.6,24
1570495995345,52,24
1570495967587,53,24.1
1570495887277,53.2,24.1
1570495834720,53.5,24.1
1570495806475,53.9,24
1570495789137,53.7,24.1
1570495733931,52.8,24.2
1570495697615,51.9,24.2
1570495673640,52.5,24.2
1570495663286,53.7,24.1
1570495583435,53.1,24.2
1570495561014,52.3,24.2
1570495553684,52.2,24.2
1570495535853,52.9,24.2
1570495494947,52.8,24.2
1570495471196,53.1,24.2
1570495443845,53.1,24.2
1570495412328,53,24.3
1570495394057,52.3,24.4
1570495386481,52.3,24.3
1570495369475,53,24.3
1570495351771,52.1,24.2
1570495344679,52.7,24.3
1570495327255,52.5,24.3
1570495221818,53.3,24.4
1570495197422,52.2,24.4
1570495169421,53,24.4
1570495159423,52.8,24.4
1570495128282,53,24.4
1570495088995,54.1,24.4
1570495032896,54,24.4
1570494915821,53.9,24.4
1570494904996,54.1,24.4
1570494836987,53.9,24.4
1570494812898,53.8,24.4
1570494757671,53,24.3
1570494747146,52.8,24.4
1570494722650,53.1,24.4
1570494698323,53.2,24.4
1570494659415,53.2,24.4
1570494633907,52.9,24.4
1570494598220,52.7,24.4
1570494548921,52.5,24.4
1570494527611,53.1,24.4
1570494482314,52.8,24.5
1570494400579,52.8,24.4
1570494355863,52.8,24.4
1570494331301,52.4,24.5
1570494277151,52.7,24.3
1570494259478,52.3,24.4
1570494238212,52.5,24.4
1570494213660,52.9,24.4
1570494199463,53.1,24.4
1570494168063,53.1,24.3
1570494160628,53.2,24.4
1570494123994,52.9,24.4
1570494119993,52.7,24.4
1570494111776,52.5,24.4
1570494097489,52.7,24.4
1570494063149,53.3,24.4
1570493971571,52.6,24.3
1570493902514,52.6,24.3
1570493855212,48,24.4
1570493736159,53,24.4
1570493671569,53.3,24.5
1570493606740,53.3,24.5
1570493539493,53.5,24.5
1570493442142,52.3,24.5
1570493402056,52.4,24.5
1570493293812,52.4,24.3
1570493087506,53,24.4
1570492977810,48.3,24.3
1570492937456,48,24.4
1570492735754,47.5,24.5
1570492655509,49.2,24.6
1570492601921,49.4,24.7
1570492566587,49.4,24.6
1570492541263,49.4,24.7
1570492534599,49.4,24.6
1570492489259,49.4,24.6
1570492426970,49.2,24.5
1570492409766,49.4,24.6
1570492329835,49.5,24.6
1570492301557,48.8,24.5
1570492270679,48.8,24.6
1570492207231,48.4,24.6
1570492186100,49,24.7
1570492096960,48.5,24.6
1570492089802,48.2,24.7
1570491992220,47.8,24.6
1570491941658,47.5,24.5
1570491931260,47.4,24.5
1570491909452,47.5,24.5
1570491844811,45.9,24.6
1570491798467,47.8,24.6
1570491777522,47.9,24.5
1570491749305,48.2,24.5
1570491731451,48.3,24.5
1570491720758,48.5,24.6
1570491696513,48.4,24.6
1570491672028,48.4,24.5
1570491668027,48.3,24.5
1570491627107,49.5,24.5
1570491580793,49.6,24.5
1570491556768,49.4,24.5
1570491533017,49.8,24.5
1570491494746,49.3,24.4
1570491459532,50.3,24.6
1570491420157,47.4,24.5
1570491383154,46.6,24.6
1570491354940,46.5,24.6
1570491274380,43.3,24.5
1570491259419,43.7,24.5
1570491186763,44.1,24.7
1570491182713,43.8,24.7
1570491132355,43.6,24.7
1570491107507,44.7,24.7
1570491086619,42.6,24.8
1570491033600,43.2,24.9
1570491026306,43.1,24.9
1570490998758,44.2,25
1570490928370,44.2,25
1570490859317,44.1,25
1570490844415,44,24.9
1570490826613,43.9,25
1570490796763,43.9,25
1570490782963,44,25.1
1570490634466,43.8,25
1570490565150,43.2,25
1570490507653,43.6,25.1
1570490447955,43.1,25
1570490400662,43.1,25
1570490386855,43.3,25
1570490355729,43,25.1
1570490306500,43,25
1570490193688,43.3,25.1
1570490130195,42.8,24.9
1570490123204,42.9,25
1570489987692,43.5,24.9
1570489928377,43.1,24.8
1570489890495,43.5,24.8
1570489830642,43.4,24.8
1570489827207,43.5,24.7
1570489781155,43.4,24.7
1570489735835,43.4,24.7
1570489701550,43.5,24.6
1570489618845,42.7,24.6
1570489503874,40.3,25.3
1570489489387,40.3,25.4
1570489374293,41.2,25.9
1570489317290,41.2,26
1570489303509,41.2,26
1570489259480,40.9,25.9
1570489188852,40.8,26
1570489126493,40.6,26
1570488899557,40.1,26.2
1570488860617,40.1,26.1
1570488778051,40,26.2
1570488760705,40.3,26.3
1570488695540,39.7,26.2
1570488688703,39.6,26.3
1570488677550,39.8,26.2
1570488649556,39.9,26.3
1570488629048,40,26.3
1570488541656,39.7,26.3
1570488476813,39.5,26.4
1570488438662,39.7,26.4
1570488416649,39.2,26.3
1570488361109,39.4,26.4
1570488350985,39.7,26.3
1570488333808,39.4,26.4
1570488287151,39.5,26.4
1570488262655,39.6,26.3
1570488217548,39.9,26.5
1570488184041,39.5,26.3
1570488170056,39.6,26.4
1570488107994,39.6,26.3
1570488094428,39.4,26.4
1570488084053,39.5,26.5
1570488062404,39.4,26.4
1570487992841,39.7,26.5
1570487927433,39.7,26.5
1570487910435,39.7,26.5
1570487893504,39.7,26.6
1570487849918,39.7,26.5
1570487824991,39.9,26.6
1570487771240,39.8,26.7
1570487767334,39.7,26.7
1570487755386,39.6,26.6
1570487724235,39.7,26.7
1570487663352,39.6,26.7
1570487641145,39.6,26.7
1570487634435,39.7,26.7
1570487599876,39.6,26.7
1570487459534,39.2,26.7
1570487377306,39.6,26.8
1570487308140,39.1,26.8
1570487283636,39,26.7
1570487266174,39.2,26.8
1570487225702,39.3,26.8
1570487192889,39,26.8
1570487066215,39,26.8
1570487000801,39.1,26.8
1570486941330,38.7,26.9
1570486848182,38.9,27
1570486814491,38.8,27
1570486769644,38.8,27.1
1570486754350,38.8,27.1
1570486626287,38.7,27.1
1570486604687,38.7,27.1
1570486594383,39,27
1570486580181,39,27.1
1570486543795,39,27.2
1570486524146,38.8,27.1
1570486510039,38.6,27.1
1570486467925,38.6,27.2
1570486417181,38.7,27.3
1570486367884,38.6,27.2
1570486350778,38.6,27.2
1570486274039,39.1,27.3
1570486121161,38.5,27.4
1570486048045,38.4,27.4
1570486040664,38.3,27.4
1570486015049,38.4,27.5
1570485939680,38.1,27.5
1570485797482,38.1,27.6
1570485713160,38.2,27.6
1570485667068,38.2,27.6
1570485655177,38.1,27.7
1570485613018,38,27.7
1570485573828,38.2,27.6
1570485562830,38.2,27.7
1570485547543,38.4,27.8
1570485529481,38.4,27.7
1570485522578,38.4,27.7
1570485488692,38.4,27.8
1570485455637,38.4,27.8
1570485445497,38.1,27.7
1570485420443,38,27.8
1570485373514,38,27.8
1570485346238,38.2,27.8
1570485324789,38.1,27.8
1570485286078,38,27.7
1570485214579,37.9,27.7
1570485190005,38,27.7
1570485155124,38.2,27.8
1570485141684,38.2,27.8
1570485102822,38,27.7
1570485091646,38,27.7
1570485054563,38.2,27.8
1570485047437,38.1,27.8
1570484946446,37.9,27.8
1570484932563,38.1,28
1570484870371,38.2,27.8
1570484820888,37.9,27.9
1570484798775,38.1,27.9
1570484780785,37.9,27.8
1570484693894,38.1,27.7
1570484676486,38.3,27.8
1570484651696,38.1,27.9
1570484597431,38.2,27.9
1570484484062,38.2,28
1570484455975,38,28
1570484397021,38.2,28
1570484292385,38.1,28.1
1570484231359,38,28.1
1570484208624,38.2,28.1
1570484194564,38.1,28.1
1570484179820,38.1,28.2
1570484169189,38.1,28.1
1570484091048,37.6,28.1
1570484086996,37.7,28.2
1570484006851,37.4,28.2
1570483923787,37.5,28.2
1570483857313,38,28.1
1570483816593,38.5,28.1
1570483772112,38.1,28.1
1570483760628,38,28.1
1570483705156,38.4,28.1
1570483642502,38.3,28.1
1570483542986,38,28.1
1570483379617,37.6,28.1
1570483325399,37.9,28.1
1570483309645,38.2,28.1
1570483290524,38.2,28.1
1570483174007,37.8,28.1
1570483131774,37.8,28.2
1570483128501,37.3,28.1
1570483094509,37.6,28.1
1570483083249,37.6,28.1
1570483002222,37.6,28.2
1570482930925,37.5,28.2
1570482913510,37.7,28.3
1570482887412,37.6,28.2
1570482863164,36.9,28.2
1570482841165,37.3,28.2
1570482819979,36.9,28.2
1570482805868,37,28.2
1570482750501,37,28.2
1570482713770,37.2,28.2
1570482646037,37.3,28.2
1570482562652,36.8,28.2
1570482512607,37.3,28.2
1570482497918,37.1,28.1
1570482398824,37.3,28.2
1570482370547,37.1,28.2
1570482309881,37.5,28.3
1570482245264,37.9,28.3
1570482085943,37.6,28.4
1570482065517,37.3,28.4
1570481961703,37.7,28.4
1570481958250,37.8,28.4
1570481948013,37.4,28.5
1570481870860,36.8,28.5
1570481863573,37.1,28.4
1570481793617,36.9,28.4
1570481764795,36.5,28.5
1570481727902,37,28.6
1570481689702,37,28.6
1570481671572,37,28.6
1570481636965,36.6,28.6
1570481630005,37.2,28.7
1570481598467,37.1,28.7
1570481523917,37.1,28.7
1570481484116,37.1,28.7
1570481370270,37.3,28.7
1570481311597,36.4,28.7
1570481247405,37.1,28.7
1570481219852,37.5,28.7
1570481177841,37.2,28.8
1570481132245,37.3,28.7
1570481106870,37.5,28.8
1570480949504,36.4,28.9
1570480921170,36.6,28.8
1570480909804,36.8,28.8
1570480767401,37,28.7
1570480666619,37.8,28.7
1570480662587,37.6,28.8
1570480637417,38.2,28.8
1570480497090,37.8,28.8
1570480420298,37.9,28.8
1570480376747,37.7,28.8
1570480345146,37.8,28.8
1570480323822,37.8,28.9
1570480247249,38.2,28.8
1570480211576,38.3,28.8
1570480183369,38,28.7
1570480143958,37.8,28.8
1570480035113,37.7,28.8
1570479997848,38.2,28.7
1570479983443,38.5,28.7
1570479945633,38.2,28.8
1570479865733,38.1,28.8
1570479858708,38.3,28.8
1570479798486,38.2,28.8
1570479768497,38.1,29
1570479747297,38.2,28.9
1570479715419,38.2,28.9
1570479628159,38,28.8
1570479558949,37.9,28.9
1570479515139,37.9,28.9
1570479501409,37.8,28.8
1570479477047,38,29
1570479445848,38,28.8
1570479418379,38.9,28.8
1570479386635,38.8,28.8
1570479358738,39,28.8
1570479323282,39.1,28.8
1570479280653,39.4,28.9
1570479203911,38.9,28.9
1570479183394,38.5,28.8
1570479155845,38.6,28.9
1570479089610,37.8,28.8
1570479053189,37.8,28.9
1570479031855,38.1,28.9
1570478971235,38,28.9
1570478923702,37.8,29
1570478909048,38,29
1570478875836,37.9,29
1570478862189,38,29
1570478845176,37.7,29
1570478817362,38.2,28.9
1570478684697,38.5,28.8
1570478544517,38.9,28.7
1570478499285,39.1,28.8
1570478434905,39,28.7
1570478357948,39.1,28.7
1570478336199,39.2,28.7
1570478296779,39.2,28.7
1570478229591,38.6,28.6
1570478204611,38.8,28.7
1570478158491,38.9,28.7
1570478147295,38.9,28.7
1570478122639,38.8,28.7
1570478055256,39,28.6
1570478041248,38.9,28.6
1570478007169,38.9,28.5
1570477902788,39.2,28.5
1570477836939,39.7,28.4
1570477798747,39.5,28.4
1570477791632,39.5,28.3
1570477752941,39.6,28.3
1570477742530,39.4,28.3
1570477660734,39.4,28.2
1570477653372,39.4,28.1
1570477599857,39.3,28.1
1570477589355,39.2,28
1570477516555,39.8,28.1
1570477505523,40.1,28
1570477436392,40.2,28.2
1570477359936,40.2,28.1
1570477352575,40.3,28.1
1570477261628,40,28.2
1570477250887,40,28.3
1570477203579,39.8,28.4
1570477171480,39.8,28.4
1570477146973,39.8,28.5
1570477090596,39.7,28.5
1570477052772,39.4,28.8
1570477035016,39.1,28.8
1570477024318,39.3,28.8
1570476962790,40.8,28.9
1570476936941,40.7,28.9
1570476868037,40.7,29.1
1570476831494,40.7,29.3
1570476749784,40.6,29.2
1570476663388,40.6,29.4
1570476616698,39.6,29.4
1570476597513,40,29.5
1570476557621,40.3,29.4
1570476516355,40.4,29.4
1570476479882,40.5,29.4
1570476461574,40.8,29.5
1570476450818,40.6,29.4
1570476400078,40.6,29.3
1570476381971,40.1,29.4
1570476371365,40.8,29.5
1570476329131,41.4,29.4
1570476263360,41.2,29.3
1570476249620,41.3,29.3
1570476238474,41.6,29.3
1570476214283,41.5,29.3
1570476156572,41.5,29.3
1570476101260,41.5,29.2
1570476060609,41.2,29.1
1570476042421,40.9,29.1
1570475999444,40.8,29
1570475860063,39.5,29.1
1570475838532,38.2,29.1
1570475834813,38.1,29.2
1570475811294,38.3,29.1
1570475800543,38.3,29.1
1570475761426,38,29
1570475747717,38.1,29.1
1570475687575,38.3,29
1570475596884,38.6,29
1570475572009,39.1,29.1
1570475523729,39,29
1570475387239,39.2,28.8
1570475328157,39.8,28.9
1570475310786,39.7,28.9
1570475296663,39.4,28.8
1570475282541,39.8,28.8
1570475244154,39.7,28.8
1570475233667,39.3,28.8
1570475201330,39.2,28.7
1570475142187,40.4,28.8
1570475064338,40.7,28.7
1570475041685,40.4,28.7
1570475017371,40.2,28.8
1570474778165,40.3,28.8
1570474753510,40.1,28.7
1570474693449,39.4,28.6
1570474574995,39.5,28.5
1570474567564,39.5,28.5
1570474534216,39.6,28.5
1570474486794,40.3,28.4
1570474472628,40,28.4
1570474440166,40.7,28.5
1570474322059,42.4,28.5
1570474311818,42.7,28.5
1570474268806,42.8,28.5
1570474253332,42.8,28.4
1570474109312,42.5,28.7
1570474069790,42.2,28.8
1570474033702,42.4,28.8
1570473979021,42.3,28.8
1570473957220,42.5,28.8
1570473905399,42.4,28.9
1570473843747,42.6,28.7
1570473839753,42.5,28.7
1570473817596,42.5,28.6
1570473786375,42.9,28.7
1570473747505,42.5,28.6
1570473648116,42.9,28.6
1570473604086,43.1,28.4
1570473564908,43.4,28.5
1570473510831,43.2,28.4
1570473447881,44,28.2
1570473404559,43.5,28.2
1570473393969,43.3,28.3
1570473341673,43.1,28.2
1570473302322,43.4,28.2
1570473259329,43.4,28.1
1570473226761,43.2,27.9
1570473194915,43.2,28
1570472961245,43.4,28
1570472942643,44,28.1
1570472889421,43.6,28
1570472850413,43.7,28
1570472797810,44.1,27.9
1570472703591,41.2,28.1
1570472659711,41.1,28.3
1570472617320,40.7,28.5
1570472603203,41,28.6
1570472561952,40.7,28.6
1570472487155,43.1,28.5
1570472461911,42.1,28.5
1570472383411,42.7,28.5
1570472332610,41.1,28.5
1570472311026,40.8,28.7
1570472244981,42.3,28.7
1570472218995,42.4,28.8
1570472190569,42.5,28.8
1570472169615,42.2,28.8
1570472165615,42.1,28.8
1570472071366,42.1,28.9
1570472059375,42.1,28.8
1570472003882,41.5,29
1570471867773,41.2,29.1
1570471807404,41,29.2
1570471771850,41,29.3
1570471698183,41,29.2
1570471614251,42,29.2
1570471541513,41.7,29.1
1570471441121,41.8,29.2
1570471426976,41.5,29.1
1570471255112,42,28.9
1570471089822,42.8,28.8
1570471033966,42.8,28.7
1570471008659,43.3,28.7
1570470977322,42.8,28.8
1570470951593,42.6,28.6
1570470943242,42.8,28.6
1570470932004,42.7,28.7
1570470822696,42.9,28.6
1570470788706,42.9,28.6
1570470647618,43,28.5
1570470600131,43.3,28.4
1570470559008,43.4,28.4
1570470551472,43.4,28.4
1570470507737,43.9,28.3
1570470482504,44.2,28.3
1570470475457,44.2,28.3
1570470438060,44.2,28.2
1570470352432,44.2,28.1
1570470310276,44.4,28.1
1570470172438,44.3,28.2
1570470088592,44.4,28.2
1570470040009,44.2,28.2
1570470019489,44.1,28.3
1570469913583,44.3,28.3
1570469833536,44,28.2
1570469822830,44.2,28.3
1570469759422,44.2,28.3
1570469676438,43.9,28.3
1570469467667,43.9,28.6
1570469342591,43.8,28.6
1570469307246,44,28.6
1570469274408,44.2,28.6
1570469252950,44.1,28.6
1570469223596,44.5,28.6
1570469161322,44.2,28.5
1570469076936,44.3,28.4
1570469058402,44.3,28.4
1570469039682,44.4,28.5
1570469023145,44.4,28.5
1570468861299,44.6,28.4
1570468803843,44,28.3
1570468686943,44.6,28.3
1570468672318,44.7,28.4
1570468649791,44.6,28.3
1570468618481,44.9,28.3
1570468587220,45.1,28.3
1570468541949,44.5,28.3
1570468389420,45.4,28.3
1570468361395,45.3,28.1
1570468275471,45.6,28.1
1570468197425,45.5,28
1570468176984,46.1,27.9
1570468144103,45.9,28
1570468115255,46.2,28
1570468093726,45.8,28
1570468058850,46.1,27.9
1570467972490,46.2,27.8
1570467936396,46.6,27.8
1570467667761,46.7,27.6
1570467624525,46.7,27.6
1570467506459,46.4,27.7
1570467408773,46.8,27.5
1570467391028,46.9,27.5
1570467200465,47.2,27.4
1570467178687,47.4,27.5
1570467159839,47.4,27.4
1570467126193,47.3,27.4
1570467022464,47.8,27.3
1570466907975,48.1,27.2
1570466873597,48.3,26.9
1570466538848,47.7,26.9
1570466515097,47.3,26.9
1570466492988,47.4,27
1570466467481,47.5,27
1570466422862,47.1,27.1
1570466393167,46.5,27.2
1570466371234,46.8,27.1
1570466349103,46.9,27.1
1570466312621,46.9,27.2
1570466257585,46.7,27.3
1570466172699,47,27.2
1570466131987,47.2,27.3
1570466102618,46.8,27.3
1570466084501,46.9,27.3
1570466054326,46.8,27.2
1570465977490,46.9,27.4
1570465959591,47.2,27.3
1570465869534,46.8,27.5
1570465725629,47,27.3
1570465714735,47.2,27.3
1570465674054,47.5,27.2
1570465650785,47.3,27.1
1570465618544,47.8,27.1
1570465560667,47.6,27
1570465515128,47.8,27
1570465459777,47.9,27.1
1570465448948,47.8,27
1570465441913,47.7,27.1
1570465422857,47.7,27.1
1570465368743,47.3,27.1
1570465244445,47.4,27.1
1570465189676,47.7,27.2
1570465072121,48.2,26.9
1570465056988,48.5,26.9
1570465018821,48.4,26.9
1570464964638,48.7,26.9
1570464929095,48.9,26.9
1570464893580,49.1,26.7
1570464879102,48.8,26.7
1570464860513,48.5,26.8
1570464842668,48.3,26.7
1570464810493,48.5,26.7
1570464798279,48.9,26.8
1570464787542,48.6,26.7
1570464756815,48.8,26.6
1570464730183,48.7,26.6
1570464612852,47.9,26.5
1570464429979,49,26.6
1570464397638,49.3,26.7
1570464379451,48.5,26.6
1570464357270,49,26.6
1570464293567,48.9,26.5
1570464245310,48.7,26.6
1570464101843,49,26.5
1570464097752,49.3,26.6
1570463914537,49.8,26.3
1570463879168,50.3,26.2
1570463860273,50.6,26.3
1570463816293,50,26.2
1570463750821,48.1,26.2
1570463634392,50.5,25.9
1570463520363,51,25.6
1570463481423,50,25.6
1570463461459,49.5,25.5
1570463389101,50,25.4
1570463336792,51.2,25.3
1570463312870,51.2,25.2
1570463233538,51.5,25
1570463210688,50.9,24.9
1570463119270,51.1,24.8
1570463100773,49,25
1570462982928,49,25.7
1570462954935,49.2,25.6
1570462913269,49.5,25.7
1570462878724,49.9,25.6
1570462868630,49.8,25.6
1570462839560,49.2,25.6
1570462723752,50.6,25.8
1570462701951,51,25.9
1570462538158,50.5,25.8
1570462425659,51.7,25.7
1570462414505,51.1,25.8
1570462372580,52,25.7
1570462330975,52.3,25.7
1570462293219,52.4,25.6
1570462186908,52.6,25.5
1570462161351,53.1,25.5
1570462143230,53.2,25.5
1570462092267,52.7,25.5
1570462021928,52.5,25.6
1570462000065,51.6,25.5
1570461889161,52.7,25.5
1570461764637,52.8,25.5
1570461746670,52.6,25.4
1570461717401,52.8,25.4
1570461647835,53.1,25.4
1570461603069,52.7,25.4
1570461588766,52.4,25.4
1570461501856,53.4,25.4
1570461473297,53.4,25.3
1570461448066,54,25.4
1570461391252,53.4,25.4
1570461332121,53.3,25.4
1570461312469,53.4,25.5
1570461293439,53.9,25.4
1570461264053,53.4,25.3
1570461217061,53.8,25.4
1570460991904,54.8,25.3
1570460824787,55,25.2
1570460799497,55.1,25.2
1570460705298,56.3,25.2
1570460684782,56.2,25.2
1570460603689,56.7,25
1570460386199,56.9,24.8
1570460367635,57.2,24.8
1570460278347,57.7,24.7
1570460222217,57.7,24.7
1570460218277,57.6,24.7
1570460174637,57.6,24.6
1570460160459,57.8,24.6
1570460120107,57.9,24.5
1570460106451,57.9,24.5
1570460087981,58.1,24.5
1570460043069,58,24.5
1570460020796,58.1,24.5
1570460002300,57.9,24.6
1570459964235,58.2,24.6
1570459910804,58,24.6
1570459812971,57.9,24.6
1570459793657,58.3,24.6
1570459731088,58.6,24.6
1570459708285,58.5,24.5
1570459686469,58.5,24.4
1570459663618,58.3,24.4
1570459544571,57.7,24.3
1570459506703,57.9,24.3
1570459498069,57.9,24.3
1570459476169,58,24.4
1570459465150,58.1,24.3
1570459443333,58.2,24.3
1570459410534,58.3,24.3
1570459346535,58.3,24.2
1570459192195,58,24.3
1570459174833,58,24.2
1570459053233,58.7,24.2
1570459006276,59.2,24.2
1570458974153,58.6,24.2
1570458923649,58.3,24.2
1570458904466,58.4,24.1
1570458876744,58.6,24
1570458845728,59.1,24.1
1570458699487,59.9,24.1
1570458640214,60.1,24
1570458617277,59.9,23.9
1570458589749,59.9,24
1570458556986,60,23.9
1570458546071,59.8,23.9
1570458506904,59.6,23.9
1570458424852,59.7,23.9
1570458389194,59.7,23.9
1570458260020,60.1,23.9
1570458176540,60.2,23.8
1570458151430,60.3,23.9
1570458123039,60.3,23.9
1570458104943,60.4,23.9
1570458069058,60.2,23.9
1570458053782,60.3,23.9
1570457990694,60.2,23.9
1570457965348,60.1,23.8
1570457947131,60.3,23.9
1570457926741,60.4,23.9
1570457867338,60.2,23.9
1570457817264,60.1,23.9
1570457792224,60.1,23.9
1570457766705,59.9,23.9
1570457715658,60.1,23.8
1570457675237,60.2,23.8
1570457579329,60.5,23.9
1570457503709,60.4,23.7
1570457477888,60.4,23.8
1570457371983,60.4,23.7
1570457324132,60.5,23.6
1570457242323,60.6,23.8
1570457216213,60.7,23.7
1570457191642,60.9,23.6
1570457151429,61.1,23.6
