1570262141094,54.7,26.8
1570262045517,54.7,26.9
1570262015310,54.6,26.8
1570261971401,54.7,26.8
1570261957777,54.6,26.9
1570261951127,54.7,26.8
1570261903603,54.7,26.8
1570261845566,54.7,26.8
1570261788644,54.6,26.8
1570261720653,54.6,26.8
1570261684716,54.5,26.8
1570261659822,54.5,26.9
1570261632062,54.5,26.9
1570261621604,54.5,26.8
1570261589299,54.6,26.9
1570261550663,54.6,26.9
1570261519106,54.6,26.9
1570261515610,54.5,26.8
1570261505552,54.5,26.9
1570261495583,54.5,26.9
1570261492205,54.5,26.9
1570261440961,54.5,26.9
1570261357464,54.5,26.8
1570261211570,54.4,26.9
1570261131645,54.5,26.9
1570261075325,54.4,26.9
1570261058259,54.4,26.8
1570260934253,54.4,26.9
1570260848808,54.4,26.8
1570260841917,54.4,26.9
1570260810065,54.5,26.8
1570260795529,54.4,26.9
1570260788446,54.4,26.9
1570260711064,54.4,26.9
1570260704287,54.4,26.9
1570260676247,54.3,26.8
1570260606529,54.3,26.8
1570260571688,54.5,26.8
1570260554607,54.4,26.8
1570260533947,54.5,26.8
1570260506995,54.3,26.8
1570260489755,54.3,26.8
1570260475987,54.5,26.8
1570260465608,54.4,26.9
1570260431858,54.4,26.9
1570260411246,54.3,26.8
1570260400952,54.4,26.8
1570260373491,54.4,26.8
1570260355050,54.4,26.9
1570260260562,54.3,26.8
1570260222491,54.5,26.9
1570260201860,54.3,26.8
1570260177279,54.4,26.9
1570260170057,54.3,26.9
1570260159599,54.3,27
1570260115424,54.4,26.9
1570260087005,54.4,26.9
1570260058657,54.3,26.8
1570259988707,54.5,26.8
1570259939989,54.5,26.8
1570259881901,54.4,26.9
1570259811598,54.5,26.8
1570259794354,54.4,26.8
1570259773354,54.4,26.8
1570259762570,54.4,26.8
1570259630948,54.5,26.8
1570259591617,54.5,26.8
1570259559864,54.4,26.8
1570259512671,54.4,26.8
1570259493769,54.4,26.9
1570259486897,54.4,26.8
1570259431511,54.4,26.8
1570259389199,54.5,26.8
1570259378910,54.5,26.8
1570259365059,54.6,26.8
1570259348137,54.5,26.8
1570259320249,54.6,26.7
1570259303197,54.5,26.8
1570259289585,54.5,26.8
1570259237738,54.6,26.7
1570259231036,54.5,26.8
1570259149150,54.4,26.8
1570259142045,54.5,26.8
1570259116818,54.5,26.7
1570259102316,54.5,26.8
1570259054949,54.5,26.8
1570258956327,54.5,26.8
1570258910913,54.7,26.8
1570258881692,54.6,26.8
1570258850420,54.6,26.8
1570258790986,54.7,26.8
1570258720400,54.6,26.9
1570258678290,54.7,26.9
1570258667908,54.5,26.8
1570258636810,54.6,26.8
1570258629896,54.6,26.8
1570258561045,54.5,26.8
1570258546874,54.6,26.8
1570258477136,54.5,26.9
1570258411683,54.5,26.8
1570258401342,54.5,26.9
1570258335980,54.5,26.8
1570258254417,54.6,26.7
1570258213686,54.5,26.8
1570258129349,54.5,26.9
1570258073505,54.6,26.8
1570258049630,54.6,26.8
1570258005232,54.6,26.8
1570257950533,54.6,26.8
1570257911620,54.5,26.9
1570257858997,54.5,26.8
1570257827885,54.5,26.9
1570257786679,54.5,26.8
1570257769432,54.4,26.8
1570257745079,54.4,26.8
1570257713717,54.5,26.8
1570257685513,54.3,26.8
1570257674139,54.4,26.8
1570257663828,54.5,26.8
1570257656916,54.5,26.8
1570257606892,54.4,26.8
1570257598777,54.4,26.9
1570257585123,54.4,26.8
1570257439140,54.5,26.8
1570257362691,54.3,26.8
1570257290225,54.4,26.9
1570257207424,54.4,26.8
1570257165826,54.3,26.8
1570257107498,54.4,26.9
1570257066305,54.3,26.8
1570256957274,54.3,26.8
1570256950417,54.3,26.9
1570256912713,54.2,26.8
1570256798168,54.2,26.8
1570256777543,54.2,26.7
1570256774125,54.4,26.9
1570256722844,54.2,26.9
1570256719269,54.2,27
1570256694692,54.2,26.9
1570256555575,54.3,26.9
1570256531024,54.2,26.9
1570256513693,54.2,26.9
1570256461498,54.2,26.8
1570256454775,54.2,26.8
1570256423462,54.1,26.9
1570256332681,54.2,26.9
1570256325840,54.1,26.9
1570256311716,54.1,26.8
1570256264264,54.1,26.9
1570256243592,54.2,26.9
1570256121384,54.1,26.9
1570256086983,54.1,26.8
1570256053054,54.2,26.8
1570256046312,54.1,26.9
1570256036264,54,26.8
1570255988418,54.1,26.8
1570255929566,54.1,26.7
1570255891120,54.2,26.8
1570255880856,54.1,26.8
1570255861146,54.2,26.8
1570255758913,54.2,26.8
1570255744866,54.2,26.8
1570255665363,54.2,26.9
1570255585683,54,26.8
1570255565180,54.2,26.8
1570255503863,54.2,26.7
1570255471963,54.2,26.9
1570255436931,54.2,26.8
1570255308673,54.1,26.8
1570255293624,54.1,26.8
1570255268064,54.2,26.9
1570255139366,54,26.8
1570255076504,54.1,26.8
1570255015556,54,26.9
1570255001578,54,26.9
1570254901362,53.9,26.9
1570254840103,53.9,26.9
1570254750892,53.9,26.8
1570254691107,53.8,26.9
1570254631802,53.9,26.9
1570254558467,53.9,26.8
1570254534558,53.8,26.8
1570254513994,53.9,26.9
1570254483479,53.9,26.9
1570254462627,53.7,26.9
1570254455381,53.8,26.8
1570254410165,53.9,26.9
1570254354999,53.7,26.9
1570254249874,53.8,26.9
1570254180909,53.7,26.9
1570254132299,53.7,26.9
1570254111372,53.7,26.9
1570254101111,53.7,26.9
1570254061536,53.8,26.9
1570253988449,53.8,26.9
1570253981749,53.7,26.9
1570253957838,53.8,26.9
1570253937124,53.6,26.9
1570253922757,53.6,26.9
1570253826601,53.8,26.9
1570253816110,53.7,26.9
1570253798417,53.7,26.8
1570253794724,53.7,26.8
1570253728377,53.8,26.8
1570253714599,53.9,26.9
1570253700459,53.9,26.8
1570253645418,53.8,26.8
1570253588942,53.9,26.9
1570253528059,53.6,26.9
1570253466778,53.7,26.9
1570253459851,53.8,26.9
1570253371410,53.7,26.9
1570253347475,53.8,26.8
1570253333796,53.8,26.8
1570253258018,53.8,26.8
1570253144441,53.8,26.8
1570253131018,53.8,26.9
1570253075896,53.8,26.8
1570253028084,53.8,26.9
1570252989991,53.8,26.8
1570252924714,53.8,26.8
1570252897093,53.8,26.9
1570252876495,53.9,26.9
1570252817594,53.8,26.8
1570252769538,53.8,26.9
1570252698044,53.7,26.8
1570252680512,53.7,26.9
1570252659599,53.9,26.8
1570252635752,53.8,26.8
1570252569451,53.9,26.7
1570252500732,53.8,26.8
1570252479838,53.9,26.8
1570252455548,53.8,26.8
1570252434189,53.8,26.9
1570252427386,53.9,26.9
1570252279792,53.9,26.8
1570252198636,54,26.7
1570252111966,54.2,26.8
1570252045639,54.1,26.8
1570251993355,54,26.6
1570251929438,54.2,26.7
1570251888099,54.1,26.7
1570251857071,54.1,26.7
1570251825754,54.1,26.7
1570251801550,54,26.6
1570251753568,54.1,26.7
1570251719131,54,26.6
1570251698900,54.1,26.7
1570251611479,54,26.7
1570251599637,52.8,26.7
1570251588919,52.9,26.8
1570251567327,52.9,26.8
1570251539646,52.8,26.8
1570251525924,52.7,26.7
1570251493851,52.6,26.8
1570251472718,52.6,26.7
1570251451906,52.7,26.7
1570251399602,52.7,26.8
1570251378105,52.7,26.8
1570251303917,52.8,26.8
1570251214234,52.9,26.8
1570251160136,52.8,26.8
1570251130934,52.9,26.8
1570251106887,52.8,26.7
1570251022555,52.7,26.8
1570250960996,52.8,26.7
1570250946143,52.8,26.8
1570250903204,52.7,26.8
1570250885396,52.7,26.8
1570250854186,52.7,26.8
1570250825085,52.8,26.7
1570250800910,52.8,26.8
1570250729762,52.6,26.8
1570250710330,52.6,26.8
1570250706321,52.5,26.7
1570250695249,52.8,26.8
1570250677587,52.6,26.8
1570250584430,52.8,26.8
1570250559563,52.7,26.9
1570250530013,52.7,26.7
1570250445442,52.7,26.8
1570250395383,52.4,26.8
1570250357288,52.5,26.9
1570250199151,52.6,26.8
1570250192000,52.4,26.7
1570250184581,52.4,26.7
1570250133721,52.5,26.8
1570250094629,52.5,26.8
1570250054312,52.5,26.7
1570250038494,52.5,26.8
1570249989234,52.6,26.8
1570249974044,52.6,26.8
1570249927405,52.6,26.8
1570249916646,52.5,26.8
1570249742986,52.7,26.7
1570249711229,52.5,26.7
1570249679209,52.4,26.8
1570249657528,52.3,26.7
1570249636417,52.4,26.8
1570249576016,52.3,26.8
1570249535007,52.4,26.8
1570249477555,52.3,26.9
1570249449751,52.2,26.8
1570249404719,52.1,26.9
1570249379786,52.3,26.8
1570249348730,52.1,26.8
1570249240193,52.4,26.8
1570249192207,52.3,26.8
1570249167300,52.1,26.8
1570249129285,52.3,26.8
1570249104977,52.1,26.7
1570249065058,52.2,26.9
1570249011890,52.1,26.8
1570248977116,52.1,26.9
1570248874930,52,26.8
1570248839989,52.2,26.9
1570248790150,52,26.9
1570248741313,51.9,26.8
1570248715750,51.9,26.8
1570248666833,52,26.7
1570248649866,51.9,26.9
1570248597015,52,26.8
1570248582519,52,26.9
1570248446339,51.9,26.8
1570248414084,51.9,26.8
1570248291999,51.9,26.8
1570248219946,52.1,26.8
1570248209283,52,26.8
1570248132753,52,26.8
1570248129019,52.1,26.8
1570248109793,52.1,26.7
1570247985258,52,26.8
1570247967822,52,26.8
1570247895606,52.1,26.8
1570247867431,51.9,26.8
1570247845979,51.9,26.9
1570247828893,51.9,26.8
1570247790888,51.9,26.8
1570247773895,52,26.8
1570247733706,52.1,26.8
1570247723563,52,26.8
1570247660831,52,26.8
1570247619323,52,26.9
1570247487373,52,26.9
1570247461836,52,26.9
1570247444782,52,26.8
1570247351637,52,26.9
1570247306376,52,26.9
1570247231128,52,26.8
1570247056038,52.1,26.8
1570247034779,52,26.9
1570246985848,52,26.8
1570246975512,52,26.8
1570246880765,52,27
1570246877185,52,26.8
1570246810087,52,26.8
1570246706882,51.9,26.8
1570246628741,51.9,26.8
1570246607823,51.8,26.9
1570246594141,52,26.8
1570246532089,52,26.9
1570246514584,51.9,26.9
1570246440605,51.9,26.8
1570246353578,52,26.9
1570246293590,51.9,26.8
1570246225082,51.6,26.8
1570246054013,51.6,26.8
1570246003629,51.6,26.8
1570245960350,51.7,26.8
1570245917818,51.6,26.8
1570245888123,51.6,26.9
1570245808331,51.9,26.8
1570245788474,51.7,26.8
1570245710544,51.7,26.9
1570245657054,51.6,26.7
1570245636186,51.4,26.8
1570245618102,51.6,26.8
1570245611227,51.5,26.8
1570245593305,51.6,26.8
1570245385874,51.4,26.8
1570245364525,51.5,26.8
1570245342909,51.9,26.8
1570245318526,51.6,26.8
1570245296400,51.7,26.8
1570245257024,51.5,26.8
1570245239402,51.4,26.8
1570245225403,51.4,26.9
1570245215116,51.4,26.8
1570245190871,51.4,26.8
1570245159754,51.3,26.9
1570245107419,51.2,26.8
1570245085403,51.1,26.8
1570244995166,51.3,26.8
1570244973731,51.1,26.9
1570244934462,51,26.9
1570244927809,51.1,26.9
1570244896506,50.9,26.9
1570244893075,50.9,27
1570244835306,50.9,26.9
1570244813794,50.9,27
1570244781978,50.8,27
1570244760264,50.8,26.9
1570244753305,50.8,26.9
1570244742863,50.8,26.8
1570244704645,50.8,26.9
1570244672765,50.8,27
1570244617521,50.8,26.9
1570244579977,50.7,26.9
1570244525041,50.8,26.9
1570244501897,50.7,26.9
1570244487074,50.8,26.9
1570244436898,50.7,26.9
1570244406977,50.7,26.9
1570244386346,50.8,26.9
1570244307563,50.7,26.9
1570244304161,50.7,26.8
1570244279207,50.7,26.9
1570244202915,50.7,26.9
1570244181854,50.8,26.9
1570244112516,50.7,26.9
1570244047868,50.7,26.8
1570243989147,50.7,26.9
1570243975523,50.6,26.9
1570243929597,50.7,27
1570243908493,50.6,26.8
1570243890937,50.6,26.9
1570243855743,50.7,26.9
1570243818375,50.6,26.9
1570243807721,50.6,26.9
1570243765999,50.8,26.9
1570243755564,50.7,26.9
1570243717604,50.6,26.9
1570243685234,50.7,26.9
1570243674873,50.7,26.9
1570243664347,50.7,26.9
1570243653990,50.7,26.9
1570243633300,50.7,26.8
1570243608966,50.7,27
1570243594847,50.7,26.9
1570243573089,50.7,26.9
1570243456689,50.7,26.9
1570243424685,50.7,26.8
1570243421293,50.7,27
1570243338238,50.8,26.9
1570243239847,50.7,26.9
1570243221998,50.7,26.9
1570243208145,50.7,26.9
1570243182205,50.8,26.9
1570243168415,50.6,26.9
1570243165057,50.7,26.9
1570243110250,50.8,26.9
1570243053979,50.7,26.9
1570243018700,50.8,26.9
1570242983622,50.7,26.9
1570242958480,50.7,26.9
1570242887710,50.7,26.9
1570242877404,50.6,26.8
1570242855811,50.7,26.9
1570242845312,50.8,26.9
1570242722298,50.7,26.8
1570242701055,50.9,26.8
1570242667960,50.9,26.9
1570242643452,50.7,26.9
1570242611697,50.7,26.9
1570242599206,50.8,26.8
1570242570633,50.8,26.9
1570242528640,50.8,26.9
1570242489987,50.9,26.9
1570242423287,50.9,26.8
1570242388634,50.9,26.8
1570242366897,50.9,26.8
1570242335040,50.9,26.9
1570242189153,50.9,26.9
1570242168594,51,26.9
1570242144256,51,26.8
1570242125482,51,26.8
1570242043267,51,26.7
1570241989021,51.1,26.8
1570241911630,51,26.8
1570241839856,51.1,26.9
1570241814030,51.1,26.8
1570241736252,51.1,26.7
1570241708872,51,26.8
1570241698584,51.1,26.7
1570241664752,51,26.8
1570241654459,51,26.8
1570241559652,51.1,26.8
1570241534069,51.1,26.8
1570241511345,51.1,26.7
1570241490678,51.2,26.8
1570241469904,51.2,26.9
1570241438688,51.1,26.8
1570241346005,51.2,26.8
1570241307912,51.2,26.8
1570241283111,51.1,26.7
1570241258006,51.2,26.7
1570241219146,51.2,26.8
1570241203062,51.2,26.7
1570241175343,51.3,26.8
1570241118940,51.2,26.7
1570241080605,51.2,26.7
1570241044855,51.3,26.7
1570240991940,51.3,26.6
1570240922705,51.5,26.7
1570240894444,51.2,26.7
1570240887174,51.3,26.8
1570240815087,51.3,26.6
1570240798738,51.4,26.7
1570240749832,51.4,26.7
1570240723821,51.3,26.7
1570240691641,51.2,26.6
1570240684669,51.3,26.7
1570240656392,51.3,26.6
1570240621105,51.3,26.6
1570240588834,51.4,26.6
1570240487824,51.3,26.6
1570240442246,51.3,26.6
1570240428128,51.5,26.7
1570240342421,51.5,26.5
1570240268823,51.5,26.4
1570240236977,51.6,26.5
1570240156855,51.6,26.5
1570240098434,51.8,26.5
1570240050503,51.8,26.5
1570239943789,51.8,26.4
1570239908758,51.8,26.3
1570239869761,51.7,26.4
1570239866253,51.7,26.4
1570239752601,51.7,26.4
1570239731581,51.6,26.4
1570239637196,51.5,26.4
1570239547202,51.3,26.4
1570239472663,51.4,26.4
1570239448413,51.2,26.5
1570239416476,51.2,26.5
1570239326328,51.1,26.4
1570239309132,51.1,26.4
1570239298363,51,26.4
1570239237577,51,26.5
1570239199469,51,26.5
1570239161284,50.9,26.4
1570239154393,50.8,26.5
1570239140433,50.8,26.4
1570239061351,50.7,26.5
1570239008294,50.6,26.5
1570238934271,50.6,26.5
1570238916966,50.4,26.5
1570238888587,50.3,26.5
1570238847121,50.3,26.6
1570238805336,50.2,26.6
1570238798472,50.3,26.6
1570238760165,50.2,26.6
1570238697066,50.1,26.6
1570238648132,50,26.7
1570238634229,50.1,26.6
1570238627360,49.9,26.7
1570238591974,50,26.6
1570238574033,50,26.6
1570238534489,49.9,26.7
1570238430669,49.9,26.7
1570238362572,49.6,26.7
1570238337982,49.6,26.7
1570238320231,49.5,26.8
1570238296050,49.4,26.7
1570238270771,49.2,26.7
1570238260253,49.3,26.7
1570238246219,49.2,26.6
1570238222975,49.2,26.7
1570238156670,49.1,26.9
1570238124811,49.1,26.8
1570238106702,49.1,26.8
1570238099810,49.2,26.8
1570238089426,49,26.9
1570238021707,49,26.8
1570237965393,49.1,26.8
1570237866509,49,26.7
1570237855818,49.1,26.7
1570237848939,49.1,26.7
1570237766282,49.3,26.8
1570237734841,49.2,26.7
1570237724529,49.3,26.6
1570237706634,49.2,26.7
1570237692577,49.3,26.8
1570237605469,49.2,26.6
1570237519413,49.5,26.5
1570237362907,49.5,26.5
1570237220224,49.5,26.5
1570237196317,49.4,26.6
1570237192394,49.6,26.5
1570237148871,49.6,26.6
1570237119565,49.6,26.6
1570237102600,49.7,26.8
1570237095858,49.5,26.7
1570236993799,49.6,26.7
1570236952031,49.6,26.7
1570236888775,49.7,26.8
1570236780238,49.8,26.7
1570236776629,49.9,26.8
1570236754354,49.9,26.8
1570236715808,50,26.8
1570236698333,50,26.7
1570236669546,50,26.7
1570236647589,49.9,26.8
1570236638838,49.9,26.8
1570236583777,50,26.8
1570236532860,50,26.8
1570236475512,49.9,26.8
1570236384008,49.8,26.7
1570236345098,49.9,26.8
1570236299146,49.8,26.8
1570236212204,50,26.7
1570236153595,49.9,26.8
1570236125569,50,26.7
1570236048531,50,26.8
1570236012466,50,26.8
1570235998269,50.1,26.8
1570235909089,50.3,26.7
1570235839348,50,26.8
1570235832208,50.1,26.8
1570235790945,50.2,26.8
1570235751937,50.1,26.7
1570235706594,50.1,26.8
1570235688941,50,26.7
1570235591307,50,26.9
1570235535063,50,26.7
1570235524438,49.9,26.7
1570235510592,49.9,26.7
1570235475003,49.8,26.8
1570235427815,49.8,26.8
1570235416502,49.8,26.7
1570235349840,49.8,26.7
1570235325289,49.9,26.8
1570235219297,49.8,26.8
1570235155710,49.8,26.8
1570235142051,49.8,26.8
1570235131883,49.7,26.7
1570235125034,49.7,26.7
1570235111186,49.8,26.6
1570235058053,49.7,26.6
1570235043438,49.8,26.8
1570234993974,49.9,26.8
1570234948281,49.8,26.8
1570234923722,49.9,26.7
1570234913528,49.8,26.7
1570234875185,49.9,26.7
1570234801611,50,26.6
1570234692619,50.1,26.7
1570234671080,50,26.5
1570234663379,49.9,26.5
1570234507618,50.1,26.5
1570234456854,50.2,26.6
1570234435337,50.1,26.5
1570234380788,50,26.5
1570234275191,50,26.4
1570234187027,49.8,26.5
1570234183040,49.8,26.4
1570234076327,49.7,26.5
1570234054713,49.7,26.5
1570234031102,49.7,26.5
1570233940287,49.6,26.5
1570233910484,49.5,26.4
1570233887018,49.6,26.4
1570233864527,49.5,26.5
1570233846160,49.5,26.5
1570233837294,49.5,26.5
1570233823899,49.5,26.4
1570233780243,49.5,26.4
1570233725984,49.6,26.4
1570233710986,49.5,26.4
1570233690716,49.4,26.4
1570233579377,49.4,26.4
1570233568735,49.6,26.4
1570233554360,49.5,26.3
1570233513900,49.3,26.3
1570233499987,49.5,26.4
1570233478774,49.4,26.4
1570233434227,49.4,26.4
1570233402959,49.4,26.4
1570233387629,49.4,26.4
1570233373687,49.3,26.4
1570233352652,49.2,26.5
1570233349193,49.3,26.4
1570233299833,49.2,26.3
1570233289646,49.3,26.3
1570233275440,49.2,26.4
1570233244657,49.2,26.4
1570233241339,49.2,26.5
1570233188590,49.3,26.3
1570233178378,49.3,26.4
1570233167695,49.4,26.3
1570233150359,49.4,26.4
1570233118291,49.3,26.4
1570233093368,49.3,26.4
1570233071564,49.4,26.4
1570233013337,49.3,26.3
1570233005062,49.3,26.4
1570232988167,49.3,26.4
1570232876508,49.2,26.3
1570232861378,49.4,26.4
1570232828923,49.5,26.4
1570232784697,49.2,26.3
1570232733002,49.4,26.2
1570232677997,49.4,26.3
1570232674449,49.4,26.2
1570232573141,49.4,26.2
1570232509345,49.5,26.2
1570232492025,49.5,26.1
1570232436529,49.7,26.1
1570232377152,49.4,26.2
1570232373588,49.4,26.1
1570232339117,49.6,26.1
1570232265283,49.5,26
1570232227746,49.6,26
1570232206938,49.5,26
1570232137780,49.5,26.1
1570232127682,49.5,26
1570232110324,49.5,26
1570232074633,49.5,26
1570232056547,49.4,26
1570232024085,49.4,25.9
1570232017369,49.4,25.9
1570231905083,49.2,25.9
1570231862229,49.2,25.9
1570231837322,49,26
1570231822848,48.9,26
1570231815092,49.1,26
1570231795884,49,25.9
1570231778077,48.9,26
1570231763887,48.9,26
1570231675970,48.6,25.9
1570231661434,48.6,25.9
1570231640589,48.6,25.9
1570231625581,48.5,25.9
1570231593527,48.4,26
1570231526983,48.2,25.9
1570231504730,48.3,26
1570231410018,48.1,26
1570231204299,48.1,26
1570231179824,48.1,25.9
1570231137491,48,25.9
1570231113566,48,26
1570231060682,47.8,25.9
1570231003521,47.8,25.8
1570230982647,47.7,25.8
1570230895966,47.5,25.9
1570230878869,47.4,25.9
1570230871895,47.4,25.9
1570230781249,47.4,26
1570230746616,47.3,26
1570230731727,47.4,25.8
1570230583022,47.7,25.8
1570230575480,47.5,25.8
1570230563917,47.5,25.7
1570230560072,47.5,25.8
1570230548731,47.5,25.8
1570230520832,47.8,25.7
1570230503043,47.7,25.7
1570230474871,47.6,25.7
1570230453788,47.6,25.7
1570230421570,47.7,25.6
1570230399445,47.6,25.6
1570230356237,47.6,25.6
1570230339064,47.7,25.7
1570230307284,47.7,25.6
1570230300348,47.6,25.6
1570230282539,47.7,25.5
1570230235911,47.6,25.6
1570230229122,47.6,25.6
1570230212086,47.8,25.6
1570230198288,47.9,25.6
1570230191204,47.7,25.6
1570230062617,47.5,25.5
1570230010698,47.5,25.5
1570229925221,47.7,25.4
1570229903979,47.6,25.5
1570229847583,47.6,25.3
1570229823125,47.6,25.4
1570229802124,47.7,25.3
1570229744814,47.4,25.4
1570229716611,47.4,25.3
1570229691833,47.5,25.3
1570229684272,47.4,25.3
1570229617813,47.6,25.4
1570229604127,47.5,25.4
1570229575472,47.4,25.3
1570229487774,47.2,25.1
1570229429087,46.9,25.2
1570229387360,46.7,25.2
1570229343922,46.7,25.2
1570229305363,46.6,25.1
1570229233943,46.6,25.3
1570229205068,46.6,25.2
1570229145226,46.6,25.1
1570229098652,46.5,25.1
1570229059017,46.5,25
1570229051613,46.6,25.1
1570229020262,46.6,25
1570228971177,46.5,25
1570228870834,46.4,24.9
1570228856431,46.3,25
1570228846079,46.4,25
1570228810776,46.4,24.9
1570228785943,46.5,24.9
1570228771507,46.5,25
1570228752970,46.4,24.9
1570228554773,46.3,24.8
1570228473897,46.3,24.8
1570228428473,46.3,24.8
1570228350265,46.4,24.7
1570228315284,46.4,24.7
1570228211825,46.5,24.6
1570228169869,46.6,24.5
1570228135714,46.5,24.5
1570228106680,46.6,24.5
1570227977508,46.3,24.4
1570227941937,46.5,24.4
1570227913681,46.5,24.4
1570227889054,46.4,24.4
1570227871360,46.3,24.3
1570227854148,46.3,24.3
1570227843477,46.3,24.3
1570227822456,46.4,24.4
1570227776943,46.4,24.3
1570227709715,46.5,24.2
1570227666960,46.4,24.2
1570227638261,46.5,24.2
1570227563164,46.4,24.2
1570227501817,46.4,24.1
1570227455259,46.5,24
1570227447963,46.4,24.1
1570227424628,46.4,24
1570227388463,46.5,23.9
1570227350343,46.5,23.9
1570227256197,46.6,23.8
1570227242323,46.6,23.8
1570227199702,46.7,23.8
1570227192660,46.7,23.8
1570227178646,46.7,23.8
1570227160514,46.7,23.8
1570227058575,46.9,23.7
1570227044368,46.8,23.6
1570226981023,46.8,23.6
1570226952070,46.8,23.5
1570226894108,46.9,23.4
1570226850952,47,23.3
1570226835494,47.1,23.4
1570226796536,46.9,23.4
1570226792761,46.9,23.3
1570226735888,47.2,23.3
1570226594954,47.2,23
1570226551094,47.3,23
1570226501272,47.3,23
1570226460259,47.3,22.8
1570226431303,47.4,22.9
1570226413736,47.2,22.8
1570226237964,47.8,22.5
1570226069962,47.9,22.2
1570226058910,47.8,22.2
1570226050537,47.7,22.3
1570225981909,47.6,22.3
1570225960561,47.6,22.3
1570225915100,47.4,22.3
1570225890363,47.3,22.3
1570225879082,47.3,22.3
1570225853546,47.3,22.4
1570225841906,47.2,22.3
1570225755272,47,22.4
1570225713282,47,22.4
1570225662982,46.8,22.5
1570225538931,46.8,22.6
1570225498162,46.9,22.7
1570225437167,47.1,22.6
1570225371909,47.1,22.8
1570225329100,47.1,22.8
1570225281130,47.1,22.8
1570225274383,47.1,22.8
1570225252319,47.1,22.8
1570225248655,47,22.8
1570225236252,47,22.9
1570225171948,47,22.9
1570225149810,46.9,22.8
1570225125018,46.9,22.9
1570225103416,46.8,22.9
1570225047730,46.7,23
1570225025167,46.7,23
1570224997200,46.5,23
1570224957741,46.6,23
1570224950261,46.6,23.1
1570224813863,46.4,23.2
1570224757011,46.4,23.3
1570224745637,46.4,23.4
1570224730662,46.3,23.3
1570224723142,46.4,23.4
1570224715646,46.5,23.4
1570224586262,46.4,23.5
1570224542787,46.6,23.6
1570224512552,46.6,23.7
1570224423003,46.4,23.7
1570224396074,46.5,23.8
1570224374006,46.3,23.8
1570224295772,46.6,24
1570224230286,46.6,24
1570224193131,46.4,24
1570224174480,46.2,24.1
1570224149465,46.1,24.1
1570224029246,46,24.4
1570224013517,46.1,24.4
1570224005117,46,24.4
1570223980895,46,24.5
1570223962853,46.1,24.6
1570223917587,46.2,24.7
1570223908919,46.1,24.7
1570223901467,46.2,24.8
1570223882693,46,24.8
1570223833277,46.4,24.9
1570223787533,46.9,25.1
1570223755093,46.6,25.1
1570223736588,46.9,25.1
1570223722104,47.2,25.2
1570223718513,47,25.1
1570223700073,47.3,25.2
1570223656525,47.5,25.3
1570223634159,47.5,25.3
1570223608699,47.9,25.4
1570223585891,47.9,25.5
1570223582151,48.2,25.5
1570223564181,48.4,25.5
1570223549894,48.6,25.5
1570223535530,48.8,25.6
1570223520591,48.5,25.6
1570223431801,50,25.8
1570223387478,50.6,25.8
1570223344175,51.1,25.9
1570223332178,51.8,25.9
1570223303292,51.8,25.9
1570223281999,51.7,25.9
1570223278040,51.7,25.8
1570223274129,51.7,25.9
1570223242074,51.9,25.9
1570223170684,51.9,25.8
1570223083082,52.1,25.9
1570222996465,52.2,25.7
1570222953395,52.2,25.7
1570222936687,52.2,25.8
1570222896534,52.4,25.8
1570222861106,52.4,25.7
1570222813216,52.3,25.7
1570222784184,52.1,25.7
1570222773562,52.1,25.7
1570222720654,52.2,25.7
1570222705363,52,25.7
1570222694598,52,25.8
1570222657370,52,25.8
1570222637197,52,25.7
1570222597518,52,25.7
1570222593802,51.9,25.7
1570222586155,51.9,25.7
1570222487288,52.2,25.7
1570222463773,52.2,25.7
1570222426684,52.4,25.7
1570222399975,52.3,25.7
1570222381045,52.4,25.5
1570222315069,52.3,25.6
1570222265456,52.7,25.7
1570222246756,53,25.7
1570222234971,53.3,25.6
1570222144358,52.5,25.6
1570222122177,52.4,25.5
1570222107575,52.2,25.6
1570222028301,52.1,25.6
1570222005837,52.1,25.5
1570221958473,52.1,25.6
1570221922679,52,25.5
1570221911588,52.1,25.5
1570221875898,51.9,25.5
1570221855873,52.1,25.6
1570221830469,52.3,25.5
1570221733772,51.9,25.5
1570221662517,52.1,25.5
1570221577691,52.3,25.4
1570221520811,52.6,25.3
1570221513674,52.6,25.5
1570221483437,52.6,25.3
1570221404530,52.7,25.4
1570221372462,52.7,25.4
1570221357173,52.7,25.4
1570221346265,52.5,25.3
1570221335077,52.5,25.3
1570221303127,52.4,25.4
1570221274421,52.6,25.3
1570221251387,52.6,25.3
1570221220784,52.5,25.3
1570221191928,52.6,25.4
1570221123924,52.7,25.3
1570221102697,52.7,25.3
1570221083972,52.8,25.3
1570220990268,52.7,25.3
1570220891277,52.7,25.2
1570220763145,52.9,25.2
1570220741749,52.8,25.2
1570220702929,52.8,25.2
1570220666707,52.8,25.2
1570220659552,52.7,25.1
1570220582732,52.8,25.1
1570220564925,52.9,25.1
1570220538450,52.8,25.1
1570220468135,52.8,25.1
1570220431604,52.7,25.1
1570220350184,52.7,25.1
1570220321729,52.7,25.1
1570220304159,52.8,25.1
1570220285310,52.6,25
1570220230035,52.6,25
1570220220393,52.6,25
1570220163615,52.6,25
1570220145313,52.6,25
1570220103189,52.6,25
1570220088625,52.7,25
1570219981130,52.5,25
1570219932088,52.5,24.9
1570219917551,52.4,24.9
