1572532641472,63.1,23.1
1572532579847,62.4,23.1
1572532562347,62.5,23
1572532531563,62.5,23.1
1572532433272,62.5,23
1572532326626,62.4,23.1
1572532308056,62.6,23.1
1572532285925,62.9,23
1572532279254,63,23
1572532268499,62.8,23
1572532241196,62.6,23.1
1572532121752,63.6,23
1572532093206,63.1,23.1
1572532054222,62.1,23.1
1572532035243,63.1,23.1
1572531948979,62.4,23.1
1572531930487,61.8,23
1572531905487,61.5,23
1572531873263,61.9,22.9
1572531727580,64,23.1
1572531702661,64,23
1572531692334,64.1,23.1
1572531671099,64.1,23
1572531630076,63.8,23
1572531564178,63.4,23
1572531520110,63.4,23.1
1572531489769,63.3,23
1572531438341,63.7,23
1572531394454,63.9,23
1572531387469,63.9,22.9
1572531306652,64.5,22.8
1572531254116,64.8,22.9
1572531219373,64.9,22.9
1572531195985,64.8,22.8
1572531123216,64.7,22.8
1572531107672,64.8,22.9
1572530969976,65.6,22.8
1572530927586,65.4,22.8
1572530913971,65.1,22.9
1572530888663,65.1,22.8
1572530853460,65.1,22.8
1572530803458,64.9,22.8
1572530754610,65.2,22.8
1572530738072,65.3,22.8
1572530703097,65.5,22.8
1572530671985,65.4,22.8
1572530580968,65.5,22.8
1572530545676,65.3,22.8
1572530504286,65.5,22.8
1572530497568,65.6,22.8
1572530490730,65.6,22.6
1572530400244,65.5,22.7
1572530340551,65.5,22.7
1572530309597,65.3,22.6
1572530282213,65.5,22.7
1572530184985,66.2,22.6
1572530132728,65.7,22.5
1572530096529,66,22.5
1572530074413,66.30001,22.5
1572530052641,66.2,22.5
1572529873468,66.5,22.4
1572529789979,66.6,22.4
1572529766360,66.7,22.3
1572529742203,66.8,22.3
1572529718446,66.9,22.3
1572529697916,66.8,22.3
1572529666147,66.9,22.4
1572529613569,66.7,22.3
1572529594868,66.8,22.3
1572529552580,67,22.3
1572529514735,66.7,22.3
1572529494289,66.7,22.2
1572529382245,66.9,22.2
1572529300813,67.8,22.2
1572529297422,67.8,22.2
1572529269630,67.8,22.2
1572529255461,67.8,22.2
1572529217549,67.4,22.2
1572529152168,68.1,22.1
1572529124378,68,22.2
1572529117573,68,22.2
1572529110569,68,22.1
1572529062625,68.2,22.2
1572529042319,68.3,22.1
1572529027738,68.3,22.1
1572529007452,68.4,22.1
1572528934960,68.5,22.1
1572528829081,68.80001,22.1
1572528755471,69.2,22.1
1572528680072,69,22
1572528645636,69.3,22.1
1572528628748,69.4,22
1572528608273,69.7,22
1572528594478,69.8,22.1
1572528560919,70,22
1572528536910,70.1,22
1572528498869,70.3,22.1
1572528495574,70.3,22
1572528468160,70,21.9
1572528458153,70.1,22
1572528378006,70.7,21.9
1572528332922,70.4,21.9
1572528288191,69.8,21.8
1572528179139,70.4,21.8
1572528071700,70.4,21.7
1572528015546,70.5,21.7
1572528005141,70.4,21.7
1572527949703,70.3,21.8
1572527898746,70.2,21.7
1572527729997,70,21.6
1572527706964,70.4,21.7
1572527585719,70.4,21.5
1572527581923,70.5,21.6
1572527552284,70.4,21.5
1572527500180,70.2,21.6
1572527436044,70.2,21.5
1572527376962,70.3,21.6
1572527363394,70.4,21.5
1572527353341,70.4,21.6
1572527274849,70.3,21.4
1572527223163,70.9,21.5
1572527201478,70.8,21.5
1572527057808,71.30001,21.5
1572527013554,71.8,21.5
1572526900853,72.1,21.3
1572526752951,72.7,21.4
1572526749463,72.8,21.4
1572526746112,72.7,21.4
1572526719347,72.6,21.4
1572526702217,72.5,21.5
1572526603493,72.1,21.3
1572526582883,72.1,21.5
1572526565832,72.1,21.5
1572526538386,72.1,21.3
1572526502427,72.4,21.4
1572526453616,71.9,21.4
1572526419890,71.6,21.4
1572526311242,72.3,21.3
1572526150690,72.3,21.4
1572526133327,72.3,21.3
1572526104429,72.5,21.3
1572526070399,72.7,21.2
1572525954705,73.1,21.2
1572525944163,73.2,21.2
1572525912330,73.3,21.2
1572525860525,73.7,21.2
1572525835309,73.80001,21.2
1572525828670,73.9,21.1
1572525803352,73.9,21.2
1572525783068,74,21.1
1572525769539,73.9,21.2
1572525759538,73.9,21.1
1572525721876,73.7,21.1
1572525694446,73.7,21.1
1572525635292,74.1,21.1
1572525618050,73.9,21.1
1572525583785,73.80001,21
1572525486784,72.6,20.9
1572525456637,72.6,21
1572525381191,72.6,21
1572525333739,72.6,21
1572525211850,72.8,21
1572525195059,72.8,20.9
1572525175099,72.8,20.9
1572525143502,72.9,20.9
1572525129596,72.9,21
1572525063851,73,21
1572524926394,73.1,20.9
1572524895718,72.8,21
1572524814035,72.9,20.9
1572524810367,72.9,20.9
1572524525559,72.7,20.9
1572524355149,72.7,20.8
1572524306973,72.8,20.9
1572524248561,72.7,20.8
1572524213610,72.7,20.7
1572524179723,72.8,20.9
1572524162719,72.7,20.8
1572524159313,72.8,20.9
1572524131355,72.7,20.9
1572524096711,72.7,20.8
1572524070338,72.6,20.9
1572524029694,72.5,20.9
1572523999389,72.6,20.8
1572523914201,72.6,20.8
1572523910995,72.6,20.8
1572523852079,72.7,20.8
1572523715523,72.6,20.8
1572523641681,72.5,20.7
1572523621152,72.6,20.8
1572523607863,72.6,20.9
1572523587742,72.5,20.8
1572523539579,72.7,20.8
1572523523011,72.6,20.9
1572523495088,72.6,20.8
1572523471849,72.6,20.8
1572523450731,72.6,20.8
1572523447050,72.6,20.8
1572523407261,72.6,20.8
1572523355693,72.8,20.8
1572523348132,72.9,20.7
1572523288603,72.9,20.7
1572523241679,72.7,20.8
1572523237013,72.8,20.8
1572523213921,72.7,20.7
1572523168150,72.4,20.8
1572523051443,72.4,20.7
1572523044784,72.3,20.7
1572523007314,72.4,20.8
1572522983597,72.4,20.7
1572522921607,72.3,20.8
1572522890636,72.3,20.7
1572522877145,72.5,20.8
1572522770534,72.3,20.8
1572522757203,72.3,20.7
1572522726809,72.4,20.8
1572522703596,72.3,20.8
1572522676459,72.4,20.8
1572522652396,72.3,20.7
1572522611932,72.2,20.8
1572522595113,72.2,20.9
1572522384601,72,20.8
1572522319739,72.1,20.8
1572522309446,72.1,20.8
1572522286044,72.1,20.7
1572522245424,72.2,20.7
1572522183935,72.3,20.8
1572522177101,72.3,20.8
1572522159746,72.2,20.8
1572522149548,72.3,20.9
1572522117480,72.3,20.9
1572522089994,72.2,20.8
1572522079707,72.2,20.8
1572521993797,72.2,20.8
1572521980353,72.1,20.8
1572521922260,72,20.8
1572521909031,72.1,20.9
1572521892261,72.1,20.9
1572521735475,72.1,20.8
1572521715387,72.2,20.9
1572521639673,72.2,20.9
1572521629791,72.2,20.8
1572521579283,72.3,20.9
1572521561535,72.4,20.9
1572521544773,72.3,21
1572521509646,72.3,20.9
1572521489229,72.4,20.8
1572521396490,72.6,20.9
1572521374697,72.6,20.9
1572521347528,72.6,20.8
1572521337422,72.5,20.9
1572521220680,72.8,20.9
1572521200513,72.8,20.8
1572521139686,72.9,21
1572521129051,72.9,20.9
1572521077299,72.9,20.8
1572521043447,72.8,20.9
1572520972533,73,20.9
1572520944315,73.1,20.9
1572520768419,73,20.9
1572520738528,72.9,20.9
1572520695206,73.1,20.9
1572520668333,73.1,21
1572520637500,73.1,20.9
1572520584328,73.2,21
1572520542567,73,20.9
1572520520684,73.1,21
1572520503140,73.1,20.9
1572520478631,73,21
1572520443898,73.1,20.9
1572520355383,73.2,20.9
1572520341977,73.2,20.9
1572520274328,73.2,20.9
1572520254181,73.2,21
1572520203937,73.2,21
1572520193215,73.3,20.9
1572520183191,73.3,21
1572520142103,73.4,21
1572520138817,73.3,21
1572520097370,73.4,21
1572520073526,73.4,21
1572520053278,73.4,21
1572520006272,73.5,21
1572519992643,73.6,21
1572519982430,73.6,21
1572519953729,73.6,20.9
1572519947111,73.6,21
1572519900020,73.6,21
1572519841773,73.6,21
1572519797572,73.7,20.9
1572519776570,73.7,20.9
1572519733264,73.80001,20.8
1572519702875,73.80001,20.9
1572519685407,73.80001,20.8
1572519659443,73.7,20.8
1572519645476,73.6,20.9
1572519618188,73.7,20.8
1572519570563,73.5,20.9
1572519543699,73.5,20.8
1572519497768,73.6,21
1572519449053,73.80001,20.9
1572519374478,73.80001,20.9
1572519287003,73.5,20.9
1572519263180,73.4,20.9
1572519152102,73.7,21
1572519071068,73.80001,21
1572519064049,73.7,21.1
1572519060425,73.7,21
1572518968018,73.7,20.9
1572518835220,73.7,21
1572518814612,73.80001,20.9
1572518797312,73.80001,21
1572518783980,73.80001,21
1572518721578,73.9,21
1572518633179,73.9,21
1572518569832,74,21
1572518528972,74.3,21
1572518515026,74.3,21.1
1572518497914,74.3,21
1572518462435,74.3,21
1572518431083,74.4,21
1572518396733,74.5,21
1572518389288,74.6,21.1
1572518382639,74.6,21
1572518365913,74.7,21
1572518305030,74.9,21
1572518268453,75,21.1
1572518257519,75,21.1
1572518224221,75,21.1
1572518200844,75.1,21.1
1572518142960,75.3,21.1
1572518122730,75.3,21.1
1572518099172,75.2,21.1
1572518085516,75.3,21.1
1572518038099,75.2,21.1
1572518021364,75.2,21
1572518011301,75.1,21.1
1572517928614,75.3,21.1
1572517915108,75.3,21.1
1572517888618,75.3,21.1
1572517851083,75.4,21
1572517810952,75.3,21.1
1572517732083,75.5,21
1572517685169,75.6,21
1572517613735,75.8,20.9
1572517603622,75.7,21
1572517528943,75.8,21
1572517333626,75.4,21
1572517270361,75.2,21
1572517203073,75.4,20.9
1572517193029,75.5,21
1572517151674,75.3,20.9
1572517141673,75.3,20.9
1572517097339,75.3,21
1572516998162,75.3,21
1572516930599,75.2,21
1572516923751,75.3,21
1572516913702,75.2,20.9
1572516900118,75.3,21
1572516853855,75.3,21
1572516850519,75.3,21
1572516833703,75.3,21
1572516776723,75.2,20.9
1572516716765,75.2,20.9
1572516685973,75.1,20.9
1572516617540,75.1,20.9
1572516603470,74.9,20.8
1572516556875,74.9,20.9
1572516461110,74.7,20.9
1572516355200,74.4,20.8
1572516341854,74.2,20.8
1572516264843,74.1,20.9
1572516197446,74.1,20.8
1572516179306,73.9,20.7
1572516155519,74,20.8
1572516131766,74,20.8
1572516111403,73.9,20.9
1572515985920,73.3,20.8
1572515969009,73.4,20.9
1572515965558,73.4,20.9
1572515922120,73.5,20.9
1572515871252,73.5,21
1572515824910,73.5,20.9
1572515758402,73.4,20.9
1572515717902,73.4,20.8
1572515641926,73.3,20.9
1572515590910,73.5,20.9
1572515563963,73.5,21
1572515502551,73.5,20.9
1572515499288,73.5,20.9
1572515482123,73.4,20.9
1572515471583,73.5,20.9
1572515443820,73.6,20.9
1572515423107,73.6,20.9
1572515397445,73.5,20.9
1572515374064,73.6,20.9
1572515302904,73.7,20.9
1572515242395,73.80001,20.9
1572515198756,73.80001,20.9
1572515184968,73.80001,20.8
1572515146567,73.9,20.9
1572515129958,74,20.9
1572515092510,74.1,21
1572515071810,74.3,21
1572515020820,74.3,21
1572514962943,74.6,21
1572514761219,74.4,21
1572514716000,74,20.8
1572514668894,73.9,20.9
1572514640232,73.80001,20.9
1572514555598,73.7,21
1572514496823,73.7,21
1572514446205,73.6,20.9
1572514393044,73.6,21.1
1572514355941,73.6,21.1
1572514278196,73.7,21
1572514257946,73.7,21
1572514240894,73.7,20.9
1572514216849,73.6,21
1572514213534,73.7,21.1
1572514172589,73.5,21
1572514131713,73.5,20.9
1572514125082,73.6,21
1572514111800,73.5,21
1572514108350,73.5,20.9
1572514071082,73.5,21
1572514033952,73.5,21
1572513917562,73.6,20.9
1572513877481,73.6,20.9
1572513840206,73.6,20.9
1572513769280,73.6,21
1572513715582,73.7,21
1572513693798,73.5,21.1
1572513624687,73.9,21.1
1572513558799,73.9,21.1
1572513546674,74.1,21
1572513536542,74,21
1572513509946,74,21
1572513459297,74.1,21
1572513413540,74.3,21
1572513396830,74.4,21
1572513304902,74.4,21
1572513294780,74.3,21.1
1572513169483,74.1,21.1
1572513030139,73.7,21.1
1572512984128,73.7,21.1
1572512921962,73.7,21.1
1572512893913,73.7,21.2
1572512859966,73.6,21.1
1572512822049,73.6,21.1
1572512787315,73.6,21.2
1572512765837,73.7,21.2
1572512657235,73.6,21.2
1572512600610,73.80001,21.3
1572512576813,73.80001,21.1
1572512563491,73.80001,21.2
1572512529705,73.80001,21.1
1572512501527,73.9,21.1
1572512497721,73.80001,21
1572512462095,73.80001,21.1
1572512405880,73.80001,21.1
1572512368623,74,21.2
1572512355223,73.9,21.1
1572512331992,74,21.1
1572512328834,73.9,21.1
1572512301437,73.9,21.1
1572512291437,73.9,21.1
1572512281245,73.9,21.1
1572512242494,73.80001,21.2
1572512222416,74,21.2
1572512212182,73.9,21.2
1572512178462,73.80001,21.2
1572512086489,74.1,21.2
1572512022217,74.1,21.1
1572512012207,74.2,21.2
1572511933005,74.3,21.2
1572511864933,74.5,21.2
1572511788726,74.4,21.1
1572511718680,74.2,21.3
1572511695131,74.2,21.2
1572511661696,74.1,21.2
1572511631140,73.9,21.2
1572511549545,73.6,21.3
1572511535633,73.6,21.1
1572511518863,73.5,21.1
1572511488084,73.6,21.1
1572511381123,73.7,21.3
1572511363420,73.6,21.3
1572511353190,73.5,21.2
1572511349830,73.7,21.2
1572511329250,73.7,21.2
1572511298974,73.4,21.1
1572511247150,73.5,21.2
1572511172334,73.7,21.3
1572511138858,73.80001,21.3
1572511097046,73.7,21.2
1572511079699,73.7,21.2
1572511042082,73.6,21.3
1572511010211,73.6,21.2
1572510960176,73.6,21.2
1572510942772,73.6,21.3
1572510908093,73.7,21.3
1572510837455,73.80001,21.3
1572510669908,73.9,21.3
1572510659879,74,21.4
1572510594326,74.1,21.3
1572510584319,73.9,21.3
1572510544955,73.9,21.3
1572510474138,74.1,21.3
1572510440682,74,21.3
1572510403364,73.9,21.3
1572510335624,74,21.3
1572510282429,73.9,21.2
1572510272269,73.9,21.3
1572510206069,73.9,21.3
1572510152623,73.80001,21.2
1572510085722,73.6,21.4
1572510048285,73.7,21.4
1572510007414,73.7,21.4
1572509987262,73.6,21.4
1572509805437,73.80001,21.4
1572509791896,73.80001,21.4
1572509577008,73.80001,21.5
1572509550516,73.80001,21.4
1572509513775,73.7,21.5
1572509473178,73.7,21.5
1572509449368,73.7,21.4
1572509435717,73.80001,21.5
1572509378212,73.7,21.5
1572509336563,73.6,21.4
1572509299972,73.6,21.5
1572509269480,73.5,21.5
1572509127241,73.5,21.5
1572509035009,73.4,21.4
1572508892415,73.4,21.4
1572508881883,73.6,21.4
1572508867724,73.4,21.5
1572508733495,73.1,21.6
1572508700106,73.1,21.6
1572508686124,73.1,21.6
1572508591663,73.2,21.5
1572508568065,73.2,21.6
1572508554964,73.3,21.5
1572508450655,73.2,21.6
1572508433973,73.2,21.6
1572508424000,73.1,21.6
1572508325435,73.4,21.6
1572508318660,73.3,21.6
1572508247811,73.3,21.6
1572508189972,73.5,21.5
1572508074507,73.6,21.6
1572508039954,73.7,21.6
1572508036358,73.7,21.7
1572507972635,73.6,21.6
1572507892422,73.6,21.6
1572507837873,73.80001,21.6
1572507814505,74,21.7
1572507711293,73.5,21.6
1572507667604,73.5,21.7
1572507653907,73.5,21.7
1572507612101,73.4,21.7
1572507598341,73.5,21.8
1572507510840,73.3,21.7
1572507497283,73.4,21.8
1572507459730,73.4,21.7
1572507402273,73.4,21.7
1572507316097,73.2,21.7
1572507251777,73.2,21.6
1572507231356,73.2,21.7
1572507203464,73.2,21.6
1572507183031,73.1,21.7
1572507162574,73.2,21.7
1572507135609,73.1,21.7
1572507067702,73,21.7
1572507004321,73,21.6
1572506933957,73,21.7
1572506882259,73.1,21.8
1572506823286,73.1,21.7
1572506812914,73,21.6
1572506758521,73,21.7
1572506724785,72.9,21.7
1572506696395,73,21.8
1572506655275,73,21.9
1572506607515,72.9,21.8
1572506529529,72.9,21.8
1572506498837,72.9,21.8
1572506488531,72.9,21.8
1572506478501,72.9,21.7
1572506458422,72.8,21.7
1572506382785,72.8,21.7
1572506361544,72.9,21.8
1572506258707,73.1,21.8
1572506245214,73.2,21.8
1572506172048,73.3,21.7
1572506137600,73.4,21.8
1572506058560,73.1,21.8
1572506041365,73.1,21.8
1572505990946,73.2,21.8
1572505851951,73.3,21.7
1572505825242,73.3,21.7
1572505708620,73.3,21.8
1572505697639,73.3,21.8
1572505645790,73.3,21.9
1572505632246,73.3,21.8
1572505537460,73.2,21.8
1572505503200,73.2,21.8
1572505499890,73.1,21.7
1572505405708,73.3,21.8
1572505347064,73.2,21.7
1572505294708,73.1,21.8
1572505278057,73.1,21.9
1572505254306,73.1,21.9
1572505178527,73.2,21.8
1572505133483,73.3,21.9
1572505085641,73.4,21.8
1572505068286,73.4,21.9
1572505044906,73.3,21.9
1572504919501,73.6,21.9
1572504889906,73.6,21.8
1572504869755,73.7,21.9
1572504826172,73.7,21.8
1572504809291,73.7,21.8
1572504741130,73.6,21.9
1572504700596,73.80001,21.9
1572504655043,73.7,21.9
1572504624662,73.5,22
1572504419850,73.2,21.9
1572504333354,73.4,21.9
1572504285817,73.4,21.9
1572504279015,73.5,22
1572504235545,73.5,21.9
1572504115165,73.6,21.9
1572504098360,73.6,22
1572504088034,73.6,21.9
1572504056385,73.6,22
1572503958300,73.4,21.9
1572503944708,73.5,22
1572503934847,73.4,22
1572503876822,73.3,21.9
1572503829105,73.3,22
1572503815722,73.2,21.9
1572503781719,73.3,21.9
1572503756358,73.3,22
1572503708459,73.3,22
1572503654371,73.3,22
1572503634365,73.3,22
1572503630869,73.1,21.9
1572503606458,73.2,21.9
1572503497463,73.3,21.9
1572503446945,73.3,21.9
1572503362910,73.4,22
1572503356012,73.3,22
1572503326013,73.2,21.9
1572503295202,73.2,21.9
1572503281672,73.2,21.9
1572503241661,73.4,22
1572503228069,73.3,21.9
1572503217837,73.4,22
1572503173101,73.4,21.9
1572503115548,73.7,22.1
1572503079737,73.7,22
1572503061266,73.80001,21.9
1572503044212,73.6,21.9
1572502989975,73.80001,21.9
1572502955418,73.7,22.1
1572502868286,73.5,21.9
1572502861472,73.4,22
1572502854841,73.5,22
1572502838105,73.4,22
1572502834707,73.4,22.1
1572502821321,73.3,22
1572502807614,73.3,22
1572502775463,73.4,22
1572502748309,73.5,21.9
1572502655958,73.6,22
1572502645811,73.6,22
1572502521739,73.2,22
1572502508404,73.3,22.1
1572502478267,73.4,22.1
1572502457398,73.3,22.1
1572502422917,73.5,22
1572502308650,73.6,22.2
1572502256760,73.6,22.1
1572502113644,73.5,22
1572502037139,73.5,22.1
1572501996492,73.4,22.1
1572501925393,73.6,22.2
1572501816133,73.4,22
1572501799200,73.5,22.1
1572501739230,73.3,22.1
1572501726698,73.4,22.2
1572501718625,73.3,22.1
1572501674764,73.4,22.1
1572501595654,73.4,22.1
1572501561841,73.6,22.1
1572501541594,73.6,22.2
1572501494935,73.6,22.1
1572501477933,73.5,22.1
1572501367295,73.7,22.1
1572501360505,73.6,22.2
1572501346975,73.5,22.2
1572501330337,73.7,22.2
1572501262183,73.4,22.1
1572501255583,73.3,22.2
1572501197143,73.4,22.1
1572501163645,73.4,22.1
1572501113199,73.3,22.1
1572501099888,73.4,22.2
1572501068833,73.4,22.1
1572501048854,73.3,22.2
1572501018427,73.3,22.1
1572500948988,73.3,22.1
1572500942118,73.3,22.1
1572500850607,73.3,22.2
1572500816845,73.3,22.3
1572500793125,73.4,22.3
1572500769518,73.3,22.3
1572500698330,73.1,22.3
1572500484938,73.4,22.4
1572500396182,73.1,22.4
1572500345644,73.1,22.4
1572500307284,73.2,22.4
1572500283931,73.3,22.4
1572500222349,73.4,22.4
1572500200903,73.3,22.4
1572500148519,73.3,22.5
1572500135218,73.2,22.4
1572500074428,73.1,22.5
1572500012088,73,22.5
1572500002428,72.9,22.4
1572499978981,72.8,22.5
1572499934039,72.8,22.5
1572499809865,72.4,22.6
1572499710324,72.3,22.5
1572499447968,72.4,22.6
1572499411137,72.4,22.6
1572499404366,72.4,22.6
1572499352522,72.4,22.7
1572499314816,72.5,22.7
1572499267018,72.6,22.7
1572499182467,72.6,22.7
1572499168928,72.6,22.6
1572499148867,72.6,22.6
1572499138977,72.8,22.7
1572499122423,72.7,22.6
1572499115857,72.8,22.7
1572499061792,72.7,22.6
1572499011775,72.4,22.6
1572499004986,72.5,22.7
1572498998034,72.5,22.7
1572498954941,72.4,22.7
1572498931070,72.3,22.7
1572498872770,72.3,22.6
1572498833019,72.2,22.7
1572498809275,71.9,22.6
1572498729030,71.9,22.7
1572498671787,71.7,22.6
1572498631221,71.5,22.6
1572498620843,71.4,22.7
1572498603931,71.5,22.7
1572498573417,71.4,22.7
1572498546373,71.30001,22.7
1572498513126,71.30001,22.7
1572498472522,71.1,22.7
1572498334161,70.4,22.7
1572498303525,70.4,22.8
1572498290163,70.3,22.8
1572498262457,70.1,22.7
1572498248785,70.1,22.7
1572498241767,70.1,22.7
1572498180242,69.9,22.8
1572498130572,69.5,22.8
1572498076197,69.2,22.8
1572497996482,68.9,22.9
1572497955932,68.5,22.9
1572497932364,68.3,22.8
1572497919105,68.3,22.8
1572497885262,67.9,22.8
1572497821321,67.6,22.8
1572497814861,67.6,22.8
1572497750662,66.9,22.8
1572497730073,66.9,22.8
1572497719981,66.8,22.8
1572497706812,66.9,22.8
1572497679279,66.6,22.8
1572497635068,66.4,22.8
1572497461642,65.8,22.9
1572497403581,65.5,22.8
1572497396866,65.5,22.9
1572497386518,65.4,22.8
1572497356557,65.3,22.9
1572497329515,65.2,22.8
1572497312257,65.2,22.9
1572497294686,65.1,22.8
1572497271160,65.1,22.9
1572497248024,65.1,22.8
1572497196985,65.1,22.9
1572497148368,65.1,22.8
1572497083463,64.9,22.9
1572497066764,64.9,22.9
1572497026712,65.2,22.9
1572496979947,65.4,22.8
1572496970117,65.3,22.8
1572496935903,65.5,22.9
1572496925766,65.6,22.8
1572496908473,65.6,22.8
1572496888359,65.7,22.8
1572496871397,65.8,22.8
1572496844325,65.9,22.8
1572496830910,65.9,22.8
1572496814220,66,22.8
1572496810681,66,22.8
1572496803771,66,22.8
1572496782905,66,22.8
1572496738949,66,22.7
1572496728739,66.1,22.7
1572496706121,66,22.8
1572496666203,65.9,22.7
1572496632676,65.9,22.8
1572496602253,65.9,22.7
1572496537711,66.30001,22.8
1572496454750,66.2,22.8
1572496447983,66.2,22.8
1572496374624,66,22.8
1572496364728,66,22.8
1572496311450,66.2,22.8
1572496274861,66,22.9
1572496251311,66,22.7
1572496207850,65.5,22.8
1572496177800,65.4,22.8
1572496171168,65.4,22.9
1572496154247,65.5,22.8
1572496134256,65.4,22.9
1572496097602,65.5,22.8
1572496040962,65.8,22.9
1572495997511,66,22.9
1572495975546,66,22.9
1572495904080,66.2,22.9
1572495863827,66.2,22.9
1572495850412,66.2,22.9
1572495824961,66.1,22.8
1572495766770,66.2,22.9
1572495752697,66.1,23
1572495672052,66.1,22.9
1572495648374,65.9,22.9
1572495641609,65.9,22.8
1572495620809,65.9,22.9
1572495597695,65.8,22.8
1572495584160,65.8,22.9
1572495530391,65.6,22.8
1572495509856,65.5,22.9
1572495462424,65.9,22.9
1572495452007,65.9,22.9
1572495422951,65.9,23
1572495419608,65.9,23
1572495375494,65.9,23
1572495295307,65.6,22.9
1572495252195,65.6,22.8
1572495221758,65.5,22.9
1572495205138,65.3,23
1572495151670,65.3,22.9
1572495131593,65.2,23
1572495128306,65.1,22.9
1572495118286,65.2,23
1572495108341,65.2,23
1572495105057,65.1,23
1572495032360,64.7,22.9
1572494985203,64.4,23.1
1572494981877,64.4,23
1572494958253,64.2,23
1572494888956,63.9,23
1572494827239,63.7,23
1572494762863,63.8,23.1
